time,loss,theta,phi,gamma,bx,by,bz
0.016942509450018406,-0.5059812664985657,3.037761246682853,-0.3695577158955,1.335370101370506,161.58834397814957,182.13431786105627,145.17464606361406
0.033425770699977875,-0.532452404499054,3.1896493090169957,-0.3695577158955,1.335370101370506,161.58834397814957,182.13431786105627,145.17464606361406
0.05004160664975643,-0.4927654266357422,3.037761246682853,-0.388035601690275,1.335370101370506,161.58834397814957,182.13431786105627,145.17464606361406
0.06663880031555891,-0.5325102210044861,3.037761246682853,-0.3695577158955,1.4021386064390313,161.58834397814957,182.13431786105627,145.17464606361406
0.08331919275224209,-0.5181028842926025,3.037761246682853,-0.3695577158955,1.335370101370506,169.66776117705706,182.13431786105627,145.17464606361406
0.09995181206613779,-0.5060217380523682,3.037761246682853,-0.3695577158955,1.335370101370506,161.58834397814957,191.24103375410908,145.17464606361406
0.11661592498421669,-0.5406728982925415,3.037761246682853,-0.3695577158955,1.335370101370506,161.58834397814957,182.13431786105627,152.43337836679478
0.13323333207517862,-0.5558027625083923,3.088390600794234,-0.35107983010072513,1.3576262697266812,164.2814830444521,185.16988982540727,147.59422349800766
0.14978735614567995,-0.585481584072113,3.113705277849925,-0.33260194430595014,1.3687543539047686,165.6280525776034,186.68767580758276,148.80401221520447
0.1664534704759717,-0.5660441517829895,3.1137052778499252,-0.35723912536565017,1.368754353904769,165.62805257760334,186.6876758075827,148.80401221520444
0.18305406533181667,-0.5851336121559143,3.1390199549056157,-0.3531329285223668,1.379882438082856,166.97462211075458,176.06317393235446,150.01380093240127
0.1996127236634493,-0.5996173620223999,3.1727728576465366,-0.34765799939798914,1.3947198836536399,157.9974918897463,183.14617518250662,151.62685255533032
0.21614485699683428,-0.6346769332885742,3.240278663128378,-0.33670814114923364,1.424394774795207,152.1623572460909,183.65210384323177,154.85295580118844
0.23288005869835615,-0.6209368109703064,3.0377612466828547,-0.33670814114923364,1.424394774795207,162.93491351130092,183.65210384323183,154.85295580118847
0.24936355743557215,-0.6472490429878235,3.1896493090169975,-0.32575828290047815,1.3650449925120736,163.3837700223513,184.15803250395703,158.07905904704657
