time,loss,theta,phi,gamma,bx,by,bz
0.017534542828798294,-0.6004204154014587,3.0332494318843106,0.8463717385055982,1.5386746975190695,175.96370373502577,185.5726619640683,154.6190353876704
0.034317112527787685,-0.6039284467697144,3.1849119034785263,0.8463717385055982,1.5386746975190695,175.96370373502577,185.5726619640683,154.6190353876704
0.0513125155121088,-0.5918629169464111,3.0332494318843106,0.8886903254308781,1.5386746975190695,175.96370373502577,185.5726619640683,154.6190353876704
0.06818288657814264,-0.5956481099128723,3.0332494318843106,0.8463717385055982,1.615608432395023,175.96370373502577,185.5726619640683,154.6190353876704
0.08503208216279745,-0.6049182415008545,3.0332494318843106,0.8463717385055982,1.5386746975190695,184.76188892177706,185.5726619640683,154.6190353876704
0.10196629445999861,-0.5807134509086609,3.0332494318843106,0.8463717385055982,1.5386746975190695,175.96370373502577,194.8512950622717,154.6190353876704
0.11886833980679512,-0.5638100504875183,3.0332494318843106,0.8463717385055982,1.5386746975190695,175.96370373502577,185.5726619640683,162.34998715705393
0.1360052041709423,-0.5931193232536316,3.083803589082383,0.8604779341473583,1.5643192758110538,178.89643213060953,188.66553966346947,146.88808361828694
0.15284233819693327,-0.6050388216972351,3.100654974815073,0.8651799993612781,1.5728674685750486,179.8740082624708,177.3249880989986,152.04205146454257
0.16973987687379122,-0.5973441004753113,3.134357746280455,0.8745841297891181,1.589963854103038,181.82916052619328,168.56183461736208,150.75355950297865
0.18659400381147861,-0.6208844780921936,3.123123489125328,0.815024637079465,1.5842650589270417,181.1774431049525,183.8543965755121,151.18305682349995
0.20337924174964428,-0.6208098530769348,3.168060517745837,0.7781917929037585,1.6070602396310276,183.78431278991582,182.995263881234,149.46506754141473
0.22027442324906588,-0.576671838760376,3.085675965274904,0.8280859293403537,1.5652690750070533,179.00505170081635,179.15780451345853,160.34566632795446
0.2371790325269103,-0.6030480265617371,3.0842716831305133,0.8523799329456072,1.5645567256100537,178.92358702316125,186.28860587596674,150.25247929570384
0.25395406503230333,-0.6111867427825928,3.1532375395550436,0.8441948564621167,1.4969626828280942,182.9244078591119,182.48933018349243,151.1591958612488
0.2707936894148588,-0.6078246235847473,3.1932335754452876,0.8434692291142896,1.5599924128070564,185.24464256714072,181.46155292330053,150.0059160191082
0.28762890212237835,-0.6124228239059448,3.1785319549706763,0.8344908000638414,1.5325889471150729,184.39177779366509,179.13659136051334,154.29028435220965
0.3044726047664881,-0.6081538796424866,3.0757650851200466,0.8365386816899316,1.556442391738058,190.16101910134694,177.70717840456024,149.81414458175618
0.3214986426755786,-0.6017611622810364,3.241599441126174,0.833260996084709,1.5623649564777211,183.1625439744523,175.08535055139083,148.21251431311805
0.33824234642088413,-0.6127002835273743,3.0853369341947765,0.8430940529003759,1.5445972622587325,184.36205268494587,182.95083411089894,153.01740511903233
0.3550586113706231,-0.6194332838058472,3.169087884655313,0.8070907530753952,1.5187487833163038,189.54643944125024,185.20830642042725,151.1146161210758
0.37195431906729937,-0.6182867288589478,3.06846072042844,0.8166753646427523,1.517875962587378,185.6097374279501,182.3206594285009,153.52031826716603
0.388784347102046,-0.6035491228103638,3.183494422523146,0.8169848063847174,1.508570507272816,179.1762670026116,187.61286095522144,154.94748093298801
0.40551450848579407,-0.6186368465423584,3.1026974194708217,0.8316502128636281,1.5444744206217476,187.41483107666312,180.18359904222552,151.09747866956414
0.42241004202514887,-0.6158375144004822,3.0891752613934096,0.8051470837463695,1.5838874621139978,187.90968598403038,182.06213212920034,153.58185725626714
0.4393336996436119,-0.6229960918426514,3.0340952814520206,0.8050699013721543,1.5653607028266607,187.61495211293231,186.39005120840838,150.21462639999208
0.456282090395689,-0.618456244468689,2.9618769446926922,0.7903594520263106,1.5817465806824544,189.2265392725659,190.0167811323559,148.17679742388327
0.4731491943821311,-0.624362051486969,3.1102097513136675,0.7837919313595456,1.5602735345389775,188.72897703098033,183.72221415719252,150.55324606015603
0.4899690905585885,-0.6206250190734863,3.1226461598731134,0.7541408705891306,1.5681116706790998,190.91243920399756,184.10790418033935,149.32116653071785
0.5068362969905138,-0.620375394821167,3.1133829207551202,0.8146205163846107,1.5131120254920385,185.4544407475459,185.16427681488852,148.97925685755092
0.5236341701820493,-0.619334876537323,3.1490715284956505,0.8024072860688474,1.5775355459868785,187.70262374349142,185.85362197771724,147.52710871011357
0.5405213302001357,-0.6127216815948486,3.1302928657948783,0.7776847955830446,1.5619574630742192,185.9934609837211,189.88069000915647,148.7598249878986
0.5572935687378049,-0.623852550983429,3.109596281051836,0.8181588585434822,1.5488451812348654,187.05948855342763,182.60787178395827,150.51306524914776
0.5741680301725864,-0.618363618850708,3.0707603409554447,0.812178246536037,1.5193328827917503,185.4912899202049,183.12875034241182,153.32551379369391
0.5909399576485157,-0.624517560005188,3.129493731610599,0.8048500261856448,1.5629848801880963,187.1497902876698,185.1724040688909,148.97670998100864
0.6078681452199817,-0.6257875561714172,3.0375459337808777,0.8067478705662392,1.592865011086256,182.84859117125256,183.76209844918966,149.02537100270933
0.6247730683535337,-0.6226480007171631,2.9717749583436595,0.8065764293116611,1.6299231249712323,179.49966703625375,183.03899446357087,147.98074844352607
0.6416865726932883,-0.6203428506851196,3.0679719020229883,0.796593891984233,1.6250860974419277,186.0719733395258,183.33873526616213,151.17610164795371
0.6584773734211922,-0.6247934699058533,3.1020301660720873,0.8101138602845164,1.5411055434795107,185.60882389554087,184.70789142770693,149.52846805515162
0.6753560723736882,-0.6207817792892456,3.0512002259683686,0.7945528456910623,1.5395465588577473,191.8260979123154,184.93311378960345,148.42077209255518
0.692132942378521,-0.6247972846031189,3.105142673336088,0.8099066892323643,1.5730854339097182,183.8396068067932,184.12407587903493,150.49248564076376
0.7089438335970044,-0.6302467584609985,3.1639108976030315,0.8061198440184432,1.5610258253191474,184.13014046895586,181.64213404691608,149.48182226298695
0.725791847333312,-0.6288498640060425,3.2288187056785365,0.8066448153415875,1.5588583865653907,182.3877346469676,179.2681754661699,149.1154201944844
