time,loss,theta,phi,gamma,bx,by,bz
0.017389853484928608,-0.47042927145957947,3.4912210287721788,-0.31760022856214254,0.9910297030228508,208.81317019874,210.91103089808783,194.5607299324026
0.03511482197791338,-0.49455127120018005,3.665782080210788,-0.31760022856214254,0.9910297030228508,208.81317019874,210.91103089808783,194.5607299324026
0.05247511714696884,-0.4676482379436493,3.4912210287721788,-0.33348023999024967,0.9910297030228508,208.81317019874,210.91103089808783,194.5607299324026
0.0697787581011653,-0.4641299545764923,3.4912210287721788,-0.31760022856214254,1.0405811881739933,208.81317019874,210.91103089808783,194.5607299324026
0.08729693479835987,-0.4810488224029541,3.4912210287721788,-0.31760022856214254,0.9910297030228508,219.25382870867702,210.91103089808783,194.5607299324026
0.10454731713980436,-0.4529440701007843,3.4912210287721788,-0.31760022856214254,0.9910297030228508,208.81317019874,221.45658244299224,194.5607299324026
0.1218905346468091,-0.4695535898208618,3.4912210287721788,-0.31760022856214254,0.9910297030228508,208.81317019874,210.91103089808783,204.28876642902276
0.13960237242281437,-0.46893343329429626,3.5494080459183825,-0.32289356570484495,1.0075468647398982,212.2933897020523,200.36547935318342,197.80340876460932
0.15728809218853712,-0.4928652346134186,3.56880371830045,-0.324658011419079,0.9469839384440573,213.4534628698231,207.39584704978634,198.88430170867818
0.17505620699375868,-0.49642565846443176,3.594664614809874,-0.30583725713391496,0.9818535020689352,215.00022709351742,206.2241191003525,200.3254923007701
0.19286731630563736,-0.4919147193431854,3.6463864078287216,-0.2920157657057476,0.9772654015919775,218.09375554090616,203.88066320148488,203.20787348495384
0.2103726277127862,-0.4793397784233093,3.5515631206275,-0.31073849522900987,0.9567718861282335,212.42228672069353,218.72255056097995,197.92350798061702
0.22815863508731127,-0.4621111750602722,3.629864168392145,-0.31374458792733473,0.9618697755470753,217.105545064657,210.78083890370627,189.31639750006832
0.2455924842506647,-0.4820934534072876,3.52588181367717,-0.3166363184034406,0.983739721153907,210.88626391521927,210.87848289949244,200.54567419678415
0.2634540293365717,-0.5007756948471069,3.641417763360474,-0.3134232845411007,0.9594397815907607,217.7965763034835,210.7699895708411,201.039415418149
0.28147305455058813,-0.4793781042098999,3.7165161306546217,-0.3113348125305797,0.9436448208747157,222.28827935585525,210.69946890721775,204.27875816102215
0.2994069308042526,-0.4662340581417084,3.6110272190828105,-0.3211799476449302,0.994586896972887,215.97888964245988,200.30761624456935,198.7152731824452
0.3169483756646514,-0.4900962710380554,3.5664291452413277,-0.31334885833299,0.9662256388393968,213.31143745113513,214.1188169818773,198.12144928107406
0.33485521748661995,-0.5047810673713684,3.6964386830945157,-0.31290109090208007,0.9520610586837852,207.16655056862913,209.1883979353913,203.26495768021684
0.35294123366475105,-0.4863940179347992,3.7990475102556847,-0.31055152207204884,0.9325767365142523,201.12291149860516,208.32708145404303,207.61707155412392
0.37100947462022305,-0.47497692704200745,3.7186301879953056,-0.31261992522699517,0.9487914863960216,214.29421091322354,208.6575842792863,198.18644124364613
0.38862888887524605,-0.4913617670536041,3.574068907256704,-0.31563222010932923,0.9750026624644357,211.73825066472034,210.32325824444092,199.95586595849966
0.40659145172685385,-0.47830086946487427,3.6806294437696083,-0.31666850588955897,0.9692312432522114,211.34464178183606,204.1520639510894,201.22213838516475
0.42419785540550947,-0.4970197081565857,3.594979219873398,-0.31417877022213225,0.9669770399426005,212.81973853381038,211.62712872418032,198.89662155709675
0.4421007698401809,-0.49209487438201904,3.679959785959796,-0.31390066081748724,0.9577790121198941,213.27832452461422,208.38224618177225,199.0346402406048
0.4599025221541524,-0.4995782971382141,3.653487066284023,-0.3143335506404477,0.9620849247060295,212.89330605964074,208.86749919743943,199.26494667007853
0.47784809209406376,-0.5004606246948242,3.713452757577241,-0.3014333825815271,0.9908313982275965,211.37639338278393,211.80020809231118,200.2330861442264
0.49578055180609226,-0.5116397142410278,3.63236462145572,-0.30310221677825844,0.946719532050385,216.87109378188165,208.58141664208412,206.44744332444324
0.513516646809876,-0.5204561352729797,3.6156558920781867,-0.29585321088631633,0.924564446564152,220.9000555734525,207.41660951408227,212.3908000204636
0.531433648429811,-0.5055919289588928,3.710479179279405,-0.31153717279061965,0.9367993811693731,212.65064638041594,213.66582524439602,204.70445019597358
0.5495391525328159,-0.48761653900146484,3.74866456068455,-0.3023151272252316,0.9416166237046317,214.7747708889915,208.94238112730673,208.06926381927252
