time,loss,theta,phi,gamma,bx,by,bz
0.017493626102805138,-0.4697326123714447,2.886478401511879,0.05140956374766792,0.523640830857186,159.14979650564544,163.67759910765022,181.0879322981472
0.03403346613049507,-0.47704941034317017,3.030802321587473,0.05140956374766792,0.523640830857186,159.14979650564544,163.67759910765022,181.0879322981472
0.050822592340409756,-0.4693198502063751,2.886478401511879,0.05398004193505132,0.523640830857186,159.14979650564544,163.67759910765022,181.0879322981472
0.06755848601460457,-0.4708121120929718,2.886478401511879,0.05140956374766792,0.5498228724000453,159.14979650564544,163.67759910765022,181.0879322981472
0.08437909185886383,-0.4593367576599121,2.886478401511879,0.05140956374766792,0.523640830857186,167.1072863309277,163.67759910765022,181.0879322981472
0.10118803475052118,-0.4831202030181885,2.886478401511879,0.05140956374766792,0.523640830857186,159.14979650564544,171.86147906303273,181.0879322981472
0.1178554268553853,-0.4620111286640167,2.886478401511879,0.05140956374766792,0.523640830857186,159.14979650564544,163.67759910765022,190.14232891305457
0.1344643458724022,-0.48208457231521606,2.9345863748704115,0.05226638981012906,0.5323681780381391,151.19230668036317,166.4055590927777,184.1060645031163
0.1510650534182787,-0.4851766526699066,2.950622365989922,0.05255199849761609,0.5352772937651233,156.49729989721806,167.31487908782015,173.03957975156285
0.16756602376699448,-0.48850175738334656,2.982694348228943,0.05312321587259017,0.5410955252190921,155.17105159300434,169.13351907790513,164.48820517081703
0.184138516895473,-0.4897388517856598,2.982694348228943,0.04969591162274564,0.5410955252190923,155.17105159300434,169.1335190779052,176.56073399069354
0.20062292460352182,-0.49810296297073364,3.0308023215874744,0.0475538464665928,0.5498228724000453,153.18167913668378,171.86147906303268,174.29713483696668
0.21735791489481926,-0.4978604316711426,3.0308023215874735,0.05098115071643734,0.5498228724000453,153.18167913668378,171.86147906303268,174.29713483696665
0.23406375013291836,-0.5029505491256714,3.0789102949460068,0.05083834637269381,0.523640830857186,151.19230668036317,174.58943904816022,172.03353568323982
0.2506344774737954,-0.504573404788971,3.1751262416630706,0.05055273768520677,0.5105498100857564,147.213561767722,180.04535901841518,167.50633737578613
0.26746859960258007,-0.5110134482383728,2.9826943482289434,0.05055273768520675,0.5454591988095687,147.21356176772207,180.04535901841513,167.5063373757861
0.2843292113393545,-0.5169243216514587,2.958640361549679,0.05012432465397618,0.55636838278576,141.24544439876036,188.22923897379758,160.71553991460559
0.30107402335852385,-0.5026445388793945,3.086928290505762,0.048981889904028006,0.5447319198778227,151.85543083247006,184.5919589936276,156.69136364131347
0.31763416714966297,-0.49598437547683716,3.2018528935289226,0.04902949135194251,0.5604896300656546,141.46648578279598,183.37953233357086,151.57730629400461
0.33414857741445303,-0.5052250623703003,3.1786897952451847,0.04595126438680437,0.5494996373192691,140.8770420920343,190.85616340392033,163.87340046239734
0.35094861406832933,-0.5009604096412659,2.951810217183959,0.04901891325240598,0.526442201557245,154.38512667198876,179.10236050503778,180.88299739534065
0.36760991532355547,-0.5120002627372742,3.0965300876575688,0.04641317473323403,0.5293154022752542,143.071082496536,193.03404092291106,160.35845637183664
0.384266858920455,-0.5060515999794006,3.118439343014267,0.049460255071958975,0.5224795789003238,139.7008836164867,200.09156154287052,155.71223021679327
0.40078854002058506,-0.47536179423332214,3.2529744893612182,0.04814230222599679,0.5445393755241505,133.6026883960144,199.84708044680968,140.73611193223687
0.41741659864783287,-0.5139854550361633,3.027101285228274,0.04879976049580369,0.5309664950489714,149.18951710299518,184.28854049048076,170.8462760295647
0.43400110583752394,-0.5153806805610657,3.0979140809469197,0.048118615771633344,0.5216611822606225,135.24374632570812,194.2563424571709,169.64604981568115
0.4507893733680248,-0.5271204710006714,2.9839787428842266,0.045736394019263424,0.5595470827776441,135.89567690978487,203.5399369119686,159.5443135611734
0.4676954438909888,-0.5318463444709778,2.888404993494804,0.04332822218629176,0.5840457191235879,130.23673448081627,215.28722585874527,155.56330165386703
0.48463087994605303,-0.5296900272369385,2.883653588718653,0.04946351991749495,0.5321126161455709,138.68542738173323,200.872820011405,160.40721753838545
0.5015369057655334,-0.5262017250061035,2.8656421228510336,0.04595561751418567,0.5623436869795986,139.52310044569634,191.89784136196636,170.13338355785356
0.5185579992830753,-0.5269099473953247,2.810588723272219,0.048850178779894504,0.5665172918394497,134.97024088203386,198.5766287949442,168.7454664648159
0.5356384515762329,-0.5152832865715027,2.8078466717161614,0.046480399112021786,0.5767164646625584,124.11204753525419,212.0848253288623,157.55737695217152
0.5525438515469432,-0.5248037576675415,2.8626603250941893,0.04706023945796726,0.5652789722591617,130.38141492718944,205.13575411926695,160.8796017215198
0.5699366880580783,-0.506595253944397,2.658615957379939,0.04680875173163675,0.6005610407837538,136.43704117970168,205.74349391620422,155.83545380133464
0.5866486467421055,-0.526084840297699,2.9880895500551743,0.04779114976163419,0.5413861468914054,135.54207003920652,197.12813032192923,166.19340081209452
0.6037716390565038,-0.5333710312843323,2.8077060729456784,0.04402531788517995,0.5608597616271649,128.53421832013152,214.73689451562143,166.5919173349065
0.6209945548325777,-0.5253037214279175,2.732238928643678,0.04097581450078183,0.5631054510478672,122.17860528081712,227.99072228653336,169.53010604505698
0.6379275750368834,-0.5357577204704285,2.885368025351664,0.04607776255692642,0.5504761019430974,138.78251558934983,201.0307595022702,168.3319607324545
0.6547684986144304,-0.5352239608764648,2.8967218754804014,0.045586524106406,0.5430746667850652,142.98306592043002,198.9782621937718,172.05814023792186
0.6720166085287929,-0.5307298898696899,2.725698292156176,0.04477572318502357,0.5773989123280845,134.70200899404716,210.33925969305494,163.73101494866643
0.6892206026241183,-0.5323643088340759,2.8014977757953643,0.046217957322751385,0.5614597806893864,129.11394810367426,221.71668809671405,157.65690933317836
0.7064276663586497,-0.5348936319351196,2.8535208595485617,0.042445988904661516,0.5556003387795145,131.71471007455023,222.75125376432612,155.34864071567014
0.7236414030194283,-0.5347148776054382,2.7704117510454305,0.03949347076278327,0.5978342553513742,125.67595113912324,227.74787379883895,162.0006973678622
0.740610116161406,-0.5294631719589233,2.9432715339043254,0.042420516687841206,0.5593597401766239,126.65068357516793,224.08430548578377,158.10012743064652
0.7577783623710275,-0.5345075130462646,2.780091602593213,0.04418692156072798,0.5728891192902194,132.68917763932734,213.77552114123716,162.32329306916145
0.7750310376286507,-0.5388641953468323,2.7444603689318336,0.044154250811385104,0.5489940667699977,131.93343914123585,218.6324377475907,168.52117119721066
0.7923950925469398,-0.5381917357444763,2.672488056650348,0.044567265123931776,0.5314682405932025,132.78179147144567,220.30504369201344,175.0001059688825
0.8095065299421549,-0.5413305759429932,2.8123551176767627,0.04057661350447003,0.5674247672310697,133.99605586423178,211.1748920599141,170.04898413924343
0.8264937177300453,-0.5413466691970825,2.8177837886174615,0.037755941595329356,0.5704072605019115,136.4371097445105,205.90399404151412,176.24502154227594
0.8436753116548061,-0.5450221300125122,2.8095060590837093,0.040679460845424606,0.5712072859182067,137.21008278923415,215.210385482971,164.33167753997174
0.8607872854918242,-0.5482290387153625,2.810406052152725,0.03900653232554693,0.5763810480637277,141.54801502378547,215.44713096664577,163.20155764250433
0.8778797565028071,-0.5450928807258606,2.847225345956012,0.038791060758149545,0.5603419045129884,136.00806926485768,216.72896213249152,168.8930566634978
0.894895363599062,-0.5349509716033936,2.8825097291406543,0.04325037488788301,0.5228993181723713,146.4653351403066,199.08363891944055,171.51310546334224
0.9120096759870648,-0.5303523540496826,2.8090635771682217,0.040565985407078606,0.55423289454185,145.34345122679844,196.1910540056582,183.553317031425
0.9291179357096553,-0.5410333275794983,2.842406538953477,0.04197598803026579,0.5552584777200984,135.1218953626123,216.11120382465913,162.39980979460887
0.9466841286048293,-0.5365813970565796,2.766706977513736,0.03933680380465138,0.5977203016649022,126.8116795684773,225.53452381894994,164.3510870608418
0.9640068784356117,-0.5423914790153503,2.7242949986900835,0.034262429884849614,0.5858915844681111,130.5042204458099,231.75532467501353,166.20527390119196
0.9811920495703816,-0.5447580814361572,2.8288187202534614,0.039311930663857395,0.5347044790140427,143.70590342579322,209.32516064368838,170.80420985292136
0.9982319064438343,-0.5447479486465454,2.8791847792759064,0.03288037694128111,0.5786675179902954,142.50829861455384,213.12482101374678,167.39513860178943
1.0154169527813792,-0.5517784953117371,2.793498022695074,0.03202676935940554,0.5802061204635938,141.78197681049124,214.6505939997076,175.18160960678472
1.0325878290459514,-0.5509777665138245,2.769043764565872,0.02705216002397541,0.5926799418353415,145.11201753443072,213.92028908723182,181.57250951287267
1.049887504428625,-0.5482302308082581,2.810025517723626,0.03433709171570069,0.5683236243356748,142.2483847839199,227.77333710225042,160.98192721395395
1.0668155755847692,-0.5265237092971802,2.9320911473288516,0.03785549070313079,0.5469833136586632,152.09599552865717,200.59467727782993,169.28055929262524
1.0840046657249331,-0.5491640567779541,2.7762440358497757,0.03516069508941991,0.5761645167657491,135.90216421652173,223.96516282571764,166.97409524905027
