time,loss,theta,phi,gamma,bx,by,bz
0.47988440934568644,-0.7648997902870178,3.0412112915601295,-0.11243332363215147,1.8424541034392412,178.15957736389208,176.0547785601408,169.6046322717769
0.49699327256530523,-0.6802265644073486,2.792357611482484,-0.11230812043535227,1.9718587946448558,169.52006276339972,192.3949803251066,171.3988488409184
0.513655292801559,-0.8846188187599182,2.9617118093272907,-0.11575419352017038,1.5318111742834537,174.16786000377323,190.9203490850982,182.70449553646932
0.5303074773401022,-0.8827747106552124,3.0009800542629357,-0.11755607749957378,1.5371601709708105,167.53322800546988,188.4508723756506,179.04296098502587
0.5469499239698052,-0.8854889273643494,3.0792756296992883,-0.11060928922543536,1.699744690562933,169.30794991993494,183.1718931229047,180.5064506763188
0.5635164231061935,-0.8267443180084229,3.2053079560410147,-0.10635947455045114,1.7630074954643549,167.37831632877538,176.65569882867544,181.50393086223113
0.5799484066665173,-0.9168963432312012,3.1377968462912778,-0.1178371737005652,1.6195782061610213,169.0381416749714,180.2208433215635,179.5613338288865
0.5965344225987792,-0.8906623721122742,3.2835271555655634,-0.12097421161006566,1.596879635985415,167.35483426725858,172.75152902471802,179.48246672681745
0.6130260229110718,-0.9390979409217834,3.113546620323846,-0.11356703324662157,1.6222625766754342,174.79581388534683,185.3594584824737,171.84326235364745
0.6293970746919513,-0.9424376487731934,3.201625404558058,-0.11218343878154624,1.607587473243841,178.57129651364073,184.2537610256361,165.03079948626157
0.6457880903035402,-0.9329804182052612,3.123009639627095,-0.11507259871724868,1.5407636603815567,174.01711030374233,178.64342434269759,179.10818709131956
0.6623236797749996,-0.8793720602989197,3.1914413265186132,-0.11589124371540513,1.4472805963892594,168.79754248852552,184.30534260221845,180.10911295321992
0.6786649664863944,-0.9178231358528137,3.137753945239802,-0.11536335281141419,1.5183607461615978,170.45173677939044,184.29109990723845,178.88407544363344
0.6953051947057247,-0.9416487812995911,3.2127443706513352,-0.1113839380858862,1.6354551459606572,177.6514703930145,178.71625122606224,176.22215303593717
0.7121039852499962,-0.8784560561180115,3.3356901360283286,-0.11172907025386156,1.675352133207082,172.17804185779153,172.17874189693597,170.399837650983
0.7285995837301016,-0.9257641434669495,3.0552063910025504,-0.11474791270359318,1.5676964140143608,173.67040546727782,186.23494728805764,179.62833106509774
0.7451752461493015,-0.9192937016487122,3.2101032360907507,-0.11825351570798254,1.4634025247447453,178.49210379074415,180.94821591418054,172.3051759740599
0.7616358790546656,-0.9240478277206421,3.1756841494319197,-0.1111644119019918,1.4915104486745654,181.9132327409653,184.14172324639406,170.83157353655
0.7781348088756204,-0.9607632756233215,3.1883704518807683,-0.11223858582133536,1.5837778095116448,184.32013629040455,180.02167444043766,168.82466461944188
0.7946594012901187,-0.9097472429275513,3.213678705201252,-0.11067620232629594,1.6164863411866683,191.2543360459116,177.88696170703724,163.7949592073461
0.811218136921525,-0.9313749670982361,3.108776899626492,-0.1073434462958846,1.6788611258507968,178.22244677893755,183.05571127558125,174.24339363747615
0.8277599383145571,-0.8918861150741577,3.1208935696835134,-0.11315889489983963,1.7132034276463868,173.57105584137386,179.50019995309674,176.85426944196135
0.8441050313413143,-0.9576911926269531,3.161986504494818,-0.11166303265145376,1.5469336934175208,179.82768851606744,182.98134242306975,172.33724751290282
0.8608176317065954,-0.929465115070343,3.276964699276972,-0.10854710074752515,1.630096555440978,183.86631079799122,176.32244095643722,165.62715072934859
0.8772913627326488,-0.9555214643478394,3.2215251222083663,-0.11009730373654214,1.6144965200843238,181.31733446531288,178.80056753934232,169.12744581328587
0.8939543692395091,-0.9372401833534241,3.260976931513655,-0.11686951963545283,1.4974769750157182,180.34589871512324,178.08329572350067,169.30677221557343
0.9106636745855212,-0.9071589708328247,3.292733288808572,-0.10973934085349019,1.6211455453630124,186.6608313274455,182.30887311665202,161.17484046981468
0.9270501649007201,-0.9577866196632385,3.1654405519224644,-0.11373928425130905,1.5608591316269207,177.17804055966812,179.5597865361862,174.62485043594336
0.943617413751781,-0.9287735819816589,3.122920537058282,-0.10689900814057143,1.6855596162659179,179.27609019757952,183.36116534007743,172.74894808568408
0.9600537540391088,-0.9583526253700256,3.226462832899812,-0.11437689176173249,1.544497635328268,180.0784465857373,179.40276312764485,170.1673161831011
0.9765288280323148,-0.9296035766601562,3.1757259186700937,-0.11338224091542015,1.5172622751101823,182.77951058392915,182.95704713804338,163.81528831437507
0.9929873049259186,-0.9587982296943665,3.203489757656025,-0.11188351379326969,1.6059069282480385,178.93348044074315,179.77645020405754,173.12043685554664
1.0095297256484628,-0.9441412687301636,3.187466335796027,-0.11248276522366793,1.544569766161731,181.98041243900377,175.92710039794338,177.70318765381234
1.0259690135717392,-0.9591555595397949,3.1910061029865346,-0.1124079336131375,1.5603241929322587,181.128133457663,178.00876555486656,174.53509061192466
1.042400410398841,-0.948535144329071,3.1573936117384407,-0.11533911022753715,1.5196032769372267,179.17130748478164,181.11635988941188,175.40908959300089
1.0588561659678817,-0.9628667831420898,3.205492244590885,-0.1114077553592909,1.5907732092975495,180.78082772018007,179.3795156268597,170.69785675821464
1.0754516758024693,-0.9464479088783264,3.2314341428173448,-0.11368828888190459,1.6017792755640392,180.97866650206458,175.73497607361446,171.65282430848794
1.0918253296986222,-0.9641774296760559,3.1793484140754495,-0.11216934670906648,1.5606450889541503,180.1154330125667,181.16975083570594,172.1661417117991
1.1084268661215901,-0.9540635347366333,3.2326160494406935,-0.11108872476796841,1.587782489797049,184.60744527609685,179.69318672700456,168.54565181073264
1.1248373566195369,-0.9629101157188416,3.1822344263020215,-0.11307664438047389,1.5675899711694528,179.0353917387753,179.59313658389078,173.1050507796407
1.1412769928574562,-0.9603554606437683,3.1568509662640825,-0.11001770146379211,1.6118414313760963,181.35935430104024,179.9136679542945,173.98243092908814
1.1577205751091242,-0.9626246094703674,3.1642777777105544,-0.11188914198909572,1.5524103061656787,183.31294506613352,179.58572012796083,171.31664161448975
1.174152416177094,-0.963654100894928,3.1678519906213856,-0.11119179162788065,1.5953550792259321,181.84656258537046,181.87905630151658,168.82917152563346
1.1906850086525083,-0.9545146226882935,3.205674135462938,-0.11397338716525557,1.5383423900653734,181.77774450343662,180.62928335116266,167.66407807398502
1.2071343399584293,-0.964880645275116,3.169056758563796,-0.11100662288915797,1.5934666710484156,181.46395185163934,180.09257180351153,172.40284271531237
1.2235824326053262,-0.9622114896774292,3.1677167520739298,-0.1113418484969865,1.5696356324420813,177.86490103448398,180.5449093193775,174.01457041558814
1.2399516655132174,-0.9650992155075073,3.1728801770256396,-0.11156603282807372,1.5731711767094723,179.47870984846412,180.41410059964255,172.71709396655157
1.2564676040783525,-0.9581682085990906,3.1946768926825055,-0.11158358927555215,1.6079234259693118,177.5940138528652,181.25699045574822,171.98941087122756
1.2728478787466884,-0.9655371904373169,3.171877556453542,-0.11181275381070982,1.566288586116587,181.88321226281644,180.00353770990768,171.48483392867422
1.289267435669899,-0.9632715582847595,3.1422575297563933,-0.11219997538916329,1.56139898177712,180.4935927130308,181.67120231786527,172.87052145098926
1.3056787997484207,-0.9650677442550659,3.152189715863381,-0.11023886337087675,1.5825185567744398,182.72509568585397,182.15026993882572,170.38515098667932
1.3222052473574877,-0.9634716510772705,3.1954773411113386,-0.1104618283560918,1.5957494044992124,182.01072903587288,180.2318934118381,169.7912234938941
1.3386071557179093,-0.9656137228012085,3.1821723882726025,-0.11089636511435967,1.5871617988186892,181.63144495516235,180.59172063834487,170.5610479831679
1.3550888393074274,-0.9628738760948181,3.174656346130085,-0.11137153661286747,1.5590622135813192,180.58605328679715,179.59492754046283,174.40986557176137
1.3714353693649173,-0.9657768607139587,3.1695530794985602,-0.11123672787412736,1.5862818628147788,181.53143526072714,181.30802411125313,170.22434503716545
1.3878924595192075,-0.9639002680778503,3.159894811150391,-0.11008310858670195,1.6023177951399776,182.78918360898768,180.35032409812248,170.42562982738448
1.4042760552838445,-0.9659590721130371,3.174485013344185,-0.11164778717847534,1.5710632655006072,180.78387066167195,180.9648941513101,171.73101374069546
1.420722583308816,-0.9637794494628906,3.1719958849221745,-0.11145955383638292,1.5620284111964426,181.21397103992607,181.71827724624978,169.96498583233227
1.437079650349915,-0.9660720229148865,3.1697915401533905,-0.11111985562596421,1.5856071060854222,181.40145664871102,180.4989981641961,171.79337849456735
1.4535683449357748,-0.963058590888977,3.1947302023859256,-0.11252097743969332,1.5740060419074124,179.5116141933303,179.11015518605916,172.45208673026127
1.46990508120507,-0.9662884473800659,3.162824837494017,-0.1108093918880809,1.580390428057683,181.92172531272305,181.39024125063406,170.90188492257482
1.4863381320610642,-0.9640287160873413,3.1706879613797936,-0.11094159433583207,1.5857598390884502,183.57233851880653,181.17170474223946,169.5150740690635
1.502717207185924,-0.9662546515464783,3.1723321231141783,-0.1114099232050133,1.5763183423042166,180.50211701604974,180.60350163529176,171.91658899217956
1.5192341385409236,-0.9649164080619812,3.171842104172102,-0.11056059648463043,1.595985681743879,180.70747102219863,181.78225560710234,170.89125246144266
1.535656780935824,-0.9662078619003296,3.171868693383182,-0.11149971447918997,1.5737128600234098,181.58927695266198,180.44821718420633,171.33643856186632
1.5520763583481312,-0.965938925743103,3.158112707389902,-0.111678101635924,1.5706294894433503,180.94518232901925,181.1462381939523,172.07350193318177
1.568514778278768,-0.9653162956237793,3.166918558794391,-0.11148486346342185,1.5662919676567846,180.84977437955186,180.37600608194373,173.02659051118968
1.5848466390743852,-0.9663280844688416,3.1688944493225177,-0.11129876177145098,1.5812843890252801,181.36102004043332,181.0750196039258,170.9249064056715
1.6013081287965178,-0.9657940864562988,3.181952844880589,-0.11091704308013421,1.5854959742221892,181.57463988173112,180.51405246923574,170.79456843933656
1.61786116566509,-0.9663707613945007,3.1640727417625736,-0.11148783699697655,1.57434611063806,181.1025467171972,180.98819176277317,171.75376855972047
1.6345124375075102,-0.9664022922515869,3.1621097817324335,-0.11089404081041665,1.586156479877417,181.84217690092012,180.70316238236563,171.1446415714978
1.6511796321719885,-0.9655812978744507,3.155922165926558,-0.1105171676263873,1.5937030870658222,182.37133002054424,180.57229649789338,170.851455486899
1.6677902610972524,-0.9660253524780273,3.1642426687829106,-0.11134670075774525,1.5717957638899334,181.3714976646175,181.23711310886944,170.86603117660277
1.68434689193964,-0.9663580656051636,3.1684043223107707,-0.11117656690890948,1.5821542705365501,181.39396690268762,180.68352690036443,171.56154166507622
1.7009704411029816,-0.9663136601448059,3.1610107251956485,-0.11085912604775933,1.5865038134563259,181.11857401067505,181.366330660912,171.39800547704044
1.7175067402422428,-0.9658797383308411,3.1567734961584755,-0.11076531826951799,1.587293488226222,182.41121961216237,181.4653225517,170.6449938750142
1.7339525176212192,-0.9664871096611023,3.168442466375253,-0.11124877197113947,1.579062128784718,180.9793926650779,180.81895686439384,171.59869021288822
1.7504764217883348,-0.966062068939209,3.168153324739049,-0.1115123096141366,1.5827786360484333,180.67750043294066,180.48815480761095,171.89196637472338
1.7669092416763306,-0.9664843678474426,3.164156959305275,-0.11098512131959481,1.5809874800553705,181.61066909277747,181.16471963987829,171.14940528561198
1.783492132090032,-0.9662218689918518,3.171016181740626,-0.11150457387840335,1.5748264728494723,181.6446834290228,180.44486172365504,171.31297908978166
1.799940719269216,-0.9664804339408875,3.163512089331893,-0.11102048800542033,1.5835844783046125,181.25010136526197,181.13596342659775,171.37674888022576
1.816543902270496,-0.9665483236312866,3.161338337616881,-0.11097218023270145,1.5808125937069621,181.3652645075408,180.7564873881986,171.93669231933535
1.8330187033861876,-0.9664557576179504,3.157560281764063,-0.11080888946332668,1.5805766960478032,181.36738674109455,180.59722128033502,172.44258527616728
1.8495393609628081,-0.966568112373352,3.159473136397332,-0.11102624620317361,1.57949548658583,181.32275018023745,181.17230025437135,171.42510727801692
1.866000697016716,-0.9664291739463806,3.155007543440613,-0.11095108585030566,1.57816609461047,181.2871418190124,181.41668693137478,171.3568900844873
1.8825547425076365,-0.9663755893707275,3.1622715151571152,-0.11056111251717222,1.5890201051335764,181.68757152007467,180.929004889162,171.12332662280477
1.8991109328344464,-0.9665361046791077,3.1627218218084794,-0.1107927936371233,1.5853516065096973,181.5413153193553,180.94380160756478,171.2809371070337
1.9155543157830834,-0.9664027094841003,3.1644384885459385,-0.11112115964596767,1.576941444771646,180.84765414249685,181.2942473446359,171.7778854562061
1.931884253397584,-0.9665558338165283,3.163856311842562,-0.1110643799370799,1.5792452035480888,181.0962848321027,181.14647610406834,171.61957448502903
1.9482920384034514,-0.9666218757629395,3.1631509217833678,-0.1110093430948505,1.5780670214256096,181.38845750043527,180.86495052622723,171.62672001574595
1.9646433219313622,-0.9666029810905457,3.1629703380091048,-0.11100377063956557,1.575308292986108,181.45763556802194,180.729444076042,171.751705583506
1.981047042645514,-0.9665308594703674,3.1621707059693507,-0.11105278370576124,1.5796905334649316,180.953819242139,180.73627127506307,172.0131685204044
1.9974674386903644,-0.9666274189949036,3.155794612097406,-0.11072380363242385,1.5818253529623219,181.57657119552556,181.05447218743728,171.70204302896693
2.0138515196740627,-0.966547429561615,3.149470684958482,-0.11046131946306603,1.583206965051124,181.87516046074938,181.17222984895898,171.75371943700628
2.0302835181355476,-0.9664831757545471,3.159941007879326,-0.11081013187335631,1.5819085547812382,181.80972860292667,181.24322474755945,171.18385622430492
2.0466265762224793,-0.9666129350662231,3.1616132814468445,-0.11099212074766002,1.5802450387940081,181.1677965823359,180.86300964318718,171.80584044637953
2.0630800975486636,-0.9664599299430847,3.159020378586318,-0.11113656431217317,1.574545292497909,181.09772628003725,181.00876376026523,172.0910554174576
2.07948936522007,-0.9666018486022949,3.1617964610029388,-0.11087873630588577,1.5826500280067504,181.43041805952578,180.9600421457399,171.48346668463967
2.095893700607121,-0.9665727019309998,3.160556570573269,-0.11092602974098972,1.579696783400574,181.29549494251344,181.26392956547852,171.28422499359067
2.112350581213832,-0.9666511416435242,3.1569386825911576,-0.11078771330458123,1.5814147001769423,181.6308779880884,180.91309200341217,171.4895596640842
2.128724873997271,-0.9666190147399902,3.153479867965456,-0.11064937998833191,1.5824994484913688,181.89817456608125,180.79639995308406,171.42455225361175
2.145134897902608,-0.9666708707809448,3.1604770401009965,-0.11074633607229009,1.5818041550029052,181.5071219092373,180.80086510278937,171.70551099978536
2.161496290937066,-0.9666023254394531,3.1609789919528293,-0.11060638100684833,1.5829584892114426,181.59930777373722,180.61514752699838,171.84571286066955
2.1779386773705482,-0.9664978384971619,3.159367095767635,-0.11078665464490745,1.5823053153889384,181.60491946920254,180.55488097078586,171.98682195294322
2.194290024228394,-0.9666451215744019,3.1602592018718605,-0.11089118596696915,1.5803489163976652,181.37285107418572,181.08666741680537,171.45987423342882
2.2107272036373615,-0.9666630625724792,3.1576147856276053,-0.11083809796703922,1.578585033579734,181.45080735707694,180.900976814213,171.7797161114906
2.227267228998244,-0.9666638374328613,3.1564651332439535,-0.11067337259839133,1.5804366877210514,181.8077657591805,181.01066504044098,171.44863423812103
2.2436903500929475,-0.9666418433189392,3.1526988967276255,-0.11054416008571447,1.5834045938545969,181.7268742606629,181.0572956621388,171.56839274287967
2.2601183550432324,-0.9667059183120728,3.1590233012903264,-0.11076981836590463,1.580172675948643,181.588861587285,180.8687151591626,171.44851963429628
2.2764671500772238,-0.9667145013809204,3.160637645886787,-0.11079282573264504,1.5793463374418035,181.59500678316476,180.77583664502527,171.32175793696098
2.292872683145106,-0.9666259288787842,3.1647652663798276,-0.11103235046159088,1.5772406829187702,181.39460269631496,180.7720720120899,171.49995831841068
2.3092200998216867,-0.9666749835014343,3.1557154891406762,-0.11066620767968358,1.58186361612064,181.6438063695759,180.98598974962658,171.55128413676243
2.325656128115952,-0.9666958451271057,3.155690390325198,-0.11061033181790769,1.5808012602833608,181.83894431458887,180.70914103503037,171.6389467956394
2.342094089835882,-0.9667372703552246,3.1585948121839142,-0.1106546773180711,1.5795309965395559,181.65027284285304,180.81473279229633,171.65905707550235
2.3584671365097165,-0.9667525887489319,3.159422876980293,-0.11058815932481603,1.5785891447208629,181.65997027023536,180.76555318673837,171.74380578121145
2.374986399896443,-0.9667051434516907,3.158521406265029,-0.11052097977487207,1.5823620335171413,181.90006444491735,180.78170677233723,171.3569305180029
2.391483947634697,-0.9667041897773743,3.160356482989039,-0.1106349075356802,1.5811521613078532,181.57387227139267,180.5956991234081,171.65744448466648
2.4079258050769567,-0.966768741607666,3.1563043904280113,-0.11052480121624478,1.5795673627943159,181.8967662420543,180.73711040126597,171.38454555129584
2.4245359925553203,-0.9667577743530273,3.154218065591518,-0.11041403378822212,1.5784489666900212,182.09158840846283,180.70523305050426,171.22406282705106
2.4411831870675087,-0.966737687587738,3.161262241817443,-0.11055779412103833,1.5787424839011388,181.84440173920856,180.46902597164183,171.48319288582996
2.457816851325333,-0.9667682647705078,3.163144624463669,-0.11059615741719112,1.5791185809443444,181.65108293573545,180.6658363317752,171.34361225701645
2.474479127675295,-0.9667249917984009,3.159407912291372,-0.11055866499325559,1.5780898197986826,181.941891867046,180.80265731285323,171.22050382543938
2.4911138117313385,-0.9667534828186035,3.161538491024163,-0.1106851544935249,1.5754558763499076,181.62964216756416,180.6236331774294,171.47554222791513
2.507742998190224,-0.9668126702308655,3.159722533114863,-0.11037741812271187,1.5771747520612802,181.94624495744984,180.5787688155428,171.56197623927517
2.5241913609206676,-0.9667628407478333,3.1592649767289007,-0.1101697143177453,1.5760889593710186,182.12186404459237,180.48023490080152,171.68208539043223
2.5407129963859916,-0.9667493104934692,3.1610571403181096,-0.11055116323858677,1.5781262471252675,181.6008109037032,180.4773186486113,171.77705448874195
2.5572197679430246,-0.9668169617652893,3.159134443625594,-0.11054982381665351,1.5772681707641878,181.61710408637222,180.81371421547914,171.61231929598864
2.5736482199281454,-0.9667772054672241,3.1580705445296697,-0.1105458386644611,1.5765310141957123,181.50345525995402,180.98605833739782,171.676882501068
2.5901588518172503,-0.966733455657959,3.158698646227422,-0.11055600822512729,1.5775983820863657,181.86612598276722,180.9175533941323,171.26354596215896
2.6066217068582773,-0.9667944312095642,3.1604675167954377,-0.1105523744852219,1.577994280865542,181.6671396734692,180.58737733499154,171.6486773570962
2.6232201335951686,-0.9668095707893372,3.1606811228369533,-0.11050708385903332,1.5769371965389967,181.80935641731304,180.56992690542296,171.26508519498435
2.6397607550024986,-0.9668087363243103,3.1582797193973464,-0.1103507318121606,1.5805642383063145,181.89958926990056,180.69394482406304,171.46319640397041
2.6562357284128666,-0.9667946100234985,3.155051950935732,-0.11035792035348421,1.577383419499201,181.96098394645097,180.66111116714654,171.63498775718705
2.67269210703671,-0.9668411612510681,3.1614747051406313,-0.11037364960017704,1.5762066565508581,181.7367065415977,180.56450401961604,171.67753519820474
2.689076727256179,-0.9668046832084656,3.1640598624969414,-0.11029807379214318,1.5745263034291295,181.6566766913694,180.47820082879105,171.82403002165915
2.705528698861599,-0.9668576717376709,3.1576473082216023,-0.11028650136951829,1.5771838637080708,181.98952206622562,180.70661264743197,171.4230226727739
2.7219036761671305,-0.9668291807174683,3.156237203934684,-0.1101535648116665,1.5767786551293352,182.15071326260386,180.7662303036522,171.31019533061277
2.7383130872622132,-0.9668265581130981,3.163927993176599,-0.11045714917326732,1.5777282064773686,181.70519049983537,180.6480459753721,171.36605724454535
2.754651542752981,-0.9667476415634155,3.1625829826414016,-0.11049981016829316,1.573602043727273,181.70178558636405,180.59991270222534,171.50546887795366
2.770917408168316,-0.9668446779251099,3.15935553520836,-0.11038800140119373,1.5788236896615542,181.85013834901645,180.6704367936036,171.47376452246624
2.7872515181079507,-0.9668296575546265,3.1597397166589305,-0.11030376396880726,1.5778579165354434,181.80561241618602,180.7574339169256,171.77313986276698
2.803569370880723,-0.9668859243392944,3.1607040342290427,-0.11040887832049381,1.577848082504548,181.62184636229466,180.8081470406001,171.54663669297344
2.8198116896674037,-0.9668906927108765,3.161194784786133,-0.11042460841938478,1.5781847477261817,181.45964706471705,180.92283615312874,171.53896691982254
2.836197548545897,-0.9669027924537659,3.1619789041051574,-0.11019473416079598,1.578060189455638,181.89850155948724,180.60957561988022,171.47184284420462
2.852651718072593,-0.9668770432472229,3.163401134344939,-0.1100171893328672,1.578456198801363,182.03920029604473,180.50750632208076,171.4016046183126
2.869191871024668,-0.966871440410614,3.156535658197005,-0.11019993713335838,1.5777108147352132,181.87485216590798,180.76242040815663,171.75336676220098
2.885742262005806,-0.9669153094291687,3.159655915227365,-0.11031871339266883,1.5775320707437288,181.79751016613136,180.6546946303468,171.33969311045735
2.902220169082284,-0.9668911695480347,3.1596140145115825,-0.1103261881045996,1.5773691478478717,181.79345904110403,180.60332498705736,171.1229697343025
2.9188391966745257,-0.966874361038208,3.157314663441243,-0.11023051569212963,1.579625135459271,181.88668391556428,180.8776880645666,171.3226837457704
2.9353742990642786,-0.9669619798660278,3.158753542784476,-0.11016366865475827,1.5772752509478136,181.78543396366143,180.84083904756673,171.47609416261037
2.9517137724906206,-0.9669864177703857,3.1584525465725335,-0.11005150228154054,1.5765010315909431,181.75308177098395,180.9260401745483,171.47725898268243
2.968167159706354,-0.9669748544692993,3.1607301825548775,-0.11018683565710777,1.578687466195588,181.56723681470498,180.87780570277712,171.54491478227217
2.984577914699912,-0.9669319987297058,3.163240007365431,-0.11026903273451749,1.5784860656552366,181.57936826462165,180.86045970692595,171.14508669953545
3.0009778616949916,-0.9669575095176697,3.164436116762589,-0.11025129318987553,1.5761920549965014,181.46509796465114,180.73944926463582,171.51657070055438
3.0173841090872884,-0.9669973254203796,3.1616364394098513,-0.10999942871945059,1.5769682118196968,181.893951782143,180.63317221324263,171.29282212007956
3.033723905682564,-0.9669893383979797,3.161857266721711,-0.10978683886948348,1.5763599438664544,182.111104140856,180.4883402432996,171.16974972020807
3.0501306746155024,-0.9669921398162842,3.1607381651923916,-0.11016420116425762,1.5767287775449268,181.45358069492474,180.95429827761194,171.30027262098912
3.0665529128164053,-0.9670537114143372,3.1634219040585263,-0.1099887178562477,1.5769891318572355,181.4399289312118,181.0090471495671,171.4192821915804
3.0828990219160914,-0.9670605063438416,3.1653048984741066,-0.10982372008803715,1.576717662413989,181.26113831375199,181.18622340917727,171.45907673214197
3.0993971321731806,-0.9670397043228149,3.1605261089566854,-0.10988996096557227,1.5754456691986456,181.55199418243163,180.91186997373842,171.7185519467044
3.1158118676394224,-0.9670681357383728,3.1580266636242262,-0.10978725643544646,1.5774908845914282,181.69522988832898,181.09035398572934,171.4143950277355
3.1321633718907833,-0.9670557379722595,3.154821937055045,-0.10955523805823192,1.5781402993888918,181.8102958501679,181.26580634627612,171.36330719132604
3.1485780365765095,-0.967046856880188,3.1608314248550546,-0.10971852089432707,1.5745966128576219,181.63575539614976,181.02284697523888,171.34254436117217
3.1649919021874666,-0.9671425819396973,3.1639020202649055,-0.10974286047415652,1.5761482412178265,181.4108016482594,181.00688143703127,171.36529528692512
3.1813238067552447,-0.9671902060508728,3.166626757111091,-0.1095885395704645,1.5759718460312682,181.2396615868971,181.04730206827276,171.3093134390465
3.1977382730692625,-0.9671853184700012,3.1635792656179467,-0.10943827439350837,1.5756681847592895,181.63899635497611,181.0096245975211,171.5452952546376
3.2141795726493,-0.9669630527496338,3.163328600136519,-0.10941599539633468,1.5749954081310507,181.11364012536887,181.45623478998328,171.63690346706647
3.2305813133716583,-0.96708083152771,3.1620594795915182,-0.1098535703886716,1.5764750108975352,181.6988738679495,180.8389378574278,171.3788424568263
3.247014492750168,-0.9671370983123779,3.1649500541346303,-0.10951333295791277,1.5768610646517316,181.50455762025288,181.15322632405065,171.0979371438156
3.2634337907657027,-0.9671863317489624,3.1660176146627843,-0.10961637705035324,1.5784649382574585,181.3770638145691,181.0857091054875,171.39240899022897
3.2798509495332837,-0.9672223329544067,3.1617817131066257,-0.10944206351074853,1.5769263139822485,181.79032273057254,180.8888279036525,171.25365403862156
3.296215208247304,-0.9672535061836243,3.1600201204228853,-0.10925123522210423,1.5770306397663783,182.05491493898285,180.74013015089008,171.15094269186136
