time,loss,theta,phi,gamma,bx,by,bz
0.018193048425018787,-0.5991535186767578,3.030709864783758,0.6812614168825257,1.1874882120682229,192.49573997218027,196.97326345453095,169.51703993225593
0.036007942631840706,-0.6055527329444885,3.182245358022946,0.6812614168825257,1.1874882120682229,192.49573997218027,196.97326345453095,169.51703993225593
0.053518518805503845,-0.5945102572441101,3.030709864783758,0.715324487726652,1.1874882120682229,192.49573997218027,196.97326345453095,169.51703993225593
0.07097775768488646,-0.5952953696250916,3.030709864783758,0.6812614168825257,1.246862622671634,192.49573997218027,196.97326345453095,169.51703993225593
0.08845917414873838,-0.5596654415130615,3.030709864783758,0.6812614168825257,1.1874882120682229,202.12052697078929,196.97326345453095,169.51703993225593
0.10593538172543049,-0.5794242024421692,3.030709864783758,0.6812614168825257,1.1874882120682229,192.49573997218027,206.8219266272575,169.51703993225593
0.12344467919319868,-0.5931483507156372,3.030709864783758,0.6812614168825257,1.1874882120682229,192.49573997218027,196.97326345453095,177.99289192886874
0.14085262175649405,-0.6088567972183228,3.0812216958634875,0.6926157738305678,1.2072796822693597,182.8709529735712,200.25615117877314,172.3423239311269
0.15811415575444698,-0.5938402414321899,3.106477611403352,0.6982929523045889,1.217175417369928,173.2461659749622,201.89759504089426,173.75496593056238
0.17532009445130825,-0.6076757907867432,3.098058972890063,0.6964005594799154,1.213876839003072,189.2874776393105,188.21889618988516,173.28408526408387
0.19258398283272982,-0.6171602010726929,3.120508675592165,0.7014469403457118,1.2226730479813555,188.21805686168727,195.14943694106304,163.23863104587605
0.20959665719419718,-0.6215807199478149,3.165408080996369,0.7115397020773049,1.2402654659379215,186.0792153064408,194.23752368432912,155.86150060437967
0.22670389153063297,-0.647691011428833,3.1654080809963694,0.6661222742851365,1.2402654659379213,186.0792153064408,194.23752368432915,167.16263659986342
0.24367281422019005,-0.6645916700363159,3.232757189102675,0.6415211675643788,1.2666540928727703,182.8709529735711,192.86965379922827,165.98543493366714
0.26074904948472977,-0.6420386433601379,3.2327571891026756,0.6869385953565472,1.1874882120682226,182.8709529735711,192.86965379922825,165.98543493366722
0.2782327337190509,-0.6459876298904419,3.300106297208981,0.6888309881812209,1.2468626226716337,179.66269064070138,191.5017839141274,164.80823326747097
0.2955621201545,-0.6440984010696411,3.1878577836984703,0.6913541786141191,1.2666540928727705,175.38500753020838,189.67795740065955,163.23863104587596
0.31292220763862133,-0.6342881917953491,3.3019771057674903,0.6745329090614642,1.2578578838944876,173.95911316004413,198.91867840223009,156.12310097464538
0.33057432249188423,-0.6734055280685425,3.3923995194287326,0.6722900731211103,1.2813144411699093,177.4050245546078,186.43559915449438,151.65845465544183
0.34841806162148714,-0.6706557273864746,3.5479884312113557,0.6621272227663817,1.3183318206201844,174.67206034512606,179.52532314235503,141.31652001759932
0.3659036364406347,-0.6525380611419678,3.383876947106639,0.6402829352223087,1.262011649245343,171.3053653044605,189.85358513899354,166.7382626658765
0.3833062080666423,-0.6440792083740234,3.2746078694485674,0.6658730702917641,1.2458038197390622,182.5408848323293,182.1507326666804,170.01504952602116
0.40079281385987997,-0.6834732294082642,3.3577780128953463,0.6464455423084201,1.335612027455607,173.5190223050551,184.62678355883295,161.4959204311173
0.4183182306587696,-0.7003783583641052,3.420288424791681,0.6261990157843567,1.409673935149299,168.84305697079708,180.50534843863528,159.2511631798423
0.43572048284113407,-0.6595684289932251,3.3644875176638247,0.6542863825374008,1.3319197915881802,169.2831478257861,194.79724328203244,153.87834372337048
0.4533705245703459,-0.6881596446037292,3.510114181402374,0.616449342189473,1.332824751359608,174.4050718930996,188.97644717517758,157.53466642934714
0.4709014417603612,-0.7111535668373108,3.4678682959563285,0.5948453172917885,1.3812702644567365,168.37484920007267,186.31084174872646,153.5405419283775
0.48840113915503025,-0.7252733111381531,3.5517492953300023,0.5478524818470722,1.4484740853492881,162.7309284797583,183.715370666026,147.90669625883078
0.5059090815484524,-0.7207722663879395,3.440055095466458,0.612583219125622,1.428275383251009,173.8740289280795,185.91296903287116,145.33332372762334
0.5235641496255994,-0.7238402366638184,3.48463371751015,0.5846787173399368,1.390485771462448,177.42654010751835,178.00788614011182,155.34490267154698
0.5415477911010385,-0.7022044658660889,3.7003228888737913,0.5784964489048114,1.497028696374417,162.02393067104913,174.98155306987712,139.69096737387702
0.559371798299253,-0.7492589354515076,3.643321681696087,0.516463001942647,1.5542730998121141,162.36282779549288,177.59759235307192,150.028785224914
0.5771648641675711,-0.7283887267112732,3.7687827628297645,0.4385494663534155,1.6907524291332163,154.84172941593545,173.1785889523607,149.2139505096501
0.5948103470727801,-0.7504112124443054,3.5700095198203496,0.5389749527920091,1.57657890577325,161.34869909113212,171.26379272502018,141.65061304953096
0.6123858876526356,-0.720820963382721,3.599957189029337,0.5002377580932773,1.6984559829800712,154.82051269014835,162.40746549994145,133.70858635962287
0.6301802666857839,-0.7133458256721497,3.7097423081072645,0.5001505915330096,1.5553647121915426,164.412594720213,176.65437289035742,134.06726625559872
0.6474722111597657,-0.7723060846328735,3.4328476504363117,0.5217378726219541,1.4874552895721331,172.02794236968225,182.73577486594246,151.75289502213792
0.664387664757669,-0.7698113322257996,3.2991100312175714,0.4933585844805255,1.4826685861709912,177.0299482189988,186.6128857639751,157.78385884626834
0.6815580083057284,-0.7003070116043091,3.3311300119791882,0.6072794903567376,1.406482799548538,172.17772753700808,183.09008903732376,163.2718057292626
0.6993750678375363,-0.7471059560775757,3.6150892340752456,0.5269328162389415,1.5181442340307916,166.3538779244118,178.263301927099,141.3684011240147
0.7172985374927521,-0.7612232565879822,3.65916193748959,0.46629672846856507,1.5635284120823325,160.20957632791908,171.28160385955266,150.68410738936842
0.7350607011467218,-0.7170091867446899,3.6727593887723775,0.4547405672971263,1.658998904077522,150.9180772219471,176.9445926587923,139.118930018052
0.7527970997616649,-0.7562583088874817,3.531665135325707,0.5521941798292342,1.4576140546162164,170.79942438612554,177.74206276978194,151.28840950817323
0.7706725830212235,-0.7694107294082642,3.598949090951095,0.49301403545071154,1.6040572466129914,168.30318748516294,169.24600550079674,147.68437418054896
0.788369782269001,-0.762298583984375,3.5302291044978,0.5026274407960989,1.563024768792221,165.33000789409311,171.69230876428958,156.32799366754315
0.8059098422527313,-0.7704172730445862,3.464299131144197,0.5084854013768774,1.5298131260042676,170.31011805587883,170.3895904753892,149.76734571418692
0.8235390819609165,-0.7653082013130188,3.5023744967945505,0.4758102667224713,1.4919187267868044,174.31138641515514,176.43198935356403,160.85109544445524
0.8411031663417816,-0.784741997718811,3.53095533511214,0.43712973531632515,1.6223184686673666,166.03131512983825,169.5170281700629,154.4008609645736
0.8585239062085748,-0.7714722752571106,3.530600435005357,0.37959751305987055,1.7046706756929417,163.64726050169457,165.4045108702034,155.95708669277383
0.8759155906736851,-0.7518948912620544,3.3607229988224407,0.5133048556262477,1.5360007967295957,178.56174278868446,175.3892951837957,156.24408094178023
0.8935231138020754,-0.7790318131446838,3.5845522028228025,0.4780487602579857,1.5566465082441483,164.79761794311042,172.3085266906134,152.07410077747136
0.9111411580815911,-0.7950568199157715,3.5077635312558986,0.46878124978600944,1.5343783531703492,173.26384790551612,175.18399625450007,149.18223036691487
0.9286416610702872,-0.8011524081230164,3.4965307446349474,0.45185815428096476,1.5200551453594136,177.23076791122764,176.9298399996053,145.60934871660072
0.946241857483983,-0.7673316597938538,3.533670221572614,0.4876143863791348,1.6148632013666357,165.25559654981157,170.61026588057265,139.57854634738462
0.9639391442760825,-0.782289445400238,3.525846290378098,0.48466335646496894,1.584127082721678,167.51954401614748,172.06569674882047,144.89668362165224
0.9812449533492327,-0.799896240234375,3.4127280272250706,0.4676270579889804,1.4960812935766774,171.00258099013206,178.73614681601447,151.81603742499198
0.9987569730728865,-0.8043639659881592,3.530187619058927,0.438536244266849,1.5590814700428715,169.22647139750052,180.37474728829713,150.415963128289
1.016205751337111,-0.7961035966873169,3.5631318630162925,0.4035616657118348,1.5737156420621736,168.6846480683114,185.36732569475106,150.74027183534002
1.033844344317913,-0.7987951040267944,3.5940857559743504,0.3975498969034038,1.625314699965252,166.57482342630323,167.24155370519543,147.98476985572177
1.0512691121548414,-0.8174068927764893,3.445559054638376,0.4144060548158449,1.5790128785336037,174.397549680606,175.97981088538518,146.3004537931385
1.0684686787426472,-0.8239958882331848,3.376062480546162,0.3825847020947746,1.5901960636783317,179.1975155493538,177.81545298277103,143.41363030097205
1.085825783200562,-0.8377993106842041,3.454337030472434,0.37376524048546367,1.5535552977082925,175.56828078530438,178.13922623849498,152.98351984206408
1.103233982808888,-0.8567275404930115,3.418582400519602,0.31831618249571103,1.5382694052016,179.5926491698828,181.1759909833322,157.02693795227003
1.120760953053832,-0.820924699306488,3.4117703408742135,0.381694344027236,1.4873475572740151,181.57695435162847,184.57421575500896,144.35470149504158
1.1380347581580281,-0.7754279971122742,3.2878681149786235,0.4159889981481014,1.4383622784123844,186.03415636360523,192.62724423648092,149.56076981700005
1.15570311807096,-0.8198816180229187,3.517531345725419,0.4021596722145782,1.5785765945770351,171.4396566606287,173.5879763380168,148.37876984604134
1.17338040843606,-0.8359121084213257,3.504160283228021,0.32408937513772407,1.5950941184677454,181.752090689942,179.41659429966268,144.5837463880796
1.1908426163718104,-0.8665898442268372,3.4229007453491684,0.2972686857979928,1.5961332577211196,177.03101136175115,182.05181921609096,150.4485676536305
1.2078863764181733,-0.8827854990959167,3.3860857457062785,0.2199739515565069,1.6341723139019724,176.93113308701288,184.6128088243338,152.86817712214543
1.2250775247812271,-0.8585575819015503,3.3412099131409723,0.2377364982419946,1.5821372143240284,187.6035284386491,180.019599106078,146.459357906561
1.2420913763344288,-0.8265762329101562,3.295092375612997,0.2193053456367376,1.563828963038862,190.77830043486097,188.95024431237874,147.85674720898186
1.259246769361198,-0.8664796948432922,3.36196072537713,0.18564100769391356,1.6805518022634982,183.70811810493868,179.42268108117648,153.0481641312951
1.2763100704178214,-0.8657087683677673,3.392968000648838,0.11910275149275462,1.6078218753875708,187.5910910924083,186.71718655288294,157.20074660213896
1.2937966212630272,-0.8622518181800842,3.506563313927285,0.2489812432361307,1.6488532801432765,174.94790309275027,174.83804263677666,155.8722961585148
1.3107868693768978,-0.9211210608482361,3.298296416545347,0.11916116976794644,1.6355078452729033,181.70605030527202,182.84550876186404,162.9081469028955
1.3273990647867322,-0.9416943192481995,3.19536448320401,0.016697067083057626,1.6557147086754824,181.683030112937,184.55996599296475,172.07034716030347
1.3443892383947968,-0.8498864769935608,3.309468326815236,0.024394657272408304,1.7314809930303432,184.56228547301595,182.21410374807198,155.47942507471623
1.361549075692892,-0.8842395544052124,3.391303882093511,0.24483580118988535,1.5865723021587859,180.8350582456661,181.43551917451714,156.64005973288158
1.3786473907530308,-0.8766677379608154,3.4035388038447114,0.10734077584208829,1.6890915465194996,174.29524947325535,183.8424689814726,169.44057239586547
1.3952337680384517,-0.8743272423744202,3.2038438996975414,0.04888254171660478,1.6357882361589926,186.7333236126558,192.02550089900592,164.55039288969516
1.4119880283251405,-0.9024667739868164,3.254397845992223,0.1553542968679309,1.686141761171839,173.80421311974698,181.91579509827392,165.67182454192312
1.428461454808712,-0.8985059261322021,3.2495508281356282,0.07872047039144442,1.6152751539320258,174.38588444548597,190.04133857567953,174.03229381630968
1.4455158794298768,-0.8620994687080383,3.4229032966279123,0.22542491259369973,1.6532010259608754,167.2448658820456,176.7771313167413,165.69069870011447
1.4620779044926167,-0.9055977463722229,3.258608748930134,0.09301813443587852,1.6401414336094633,181.86120918000324,188.21340850343978,164.83546934229997
1.4786908328533173,-0.9215891361236572,3.1748983741758843,0.16219246466614629,1.5835810112970237,182.20492659036205,186.4171430749304,159.26548484275563
