time,loss,theta,phi,gamma,bx,by,bz
0.01734323985874653,-0.20982523262500763,2.713794198324538,-0.957249919854222,1.9888654319586525,168.81731020111886,193.30676572501318,165.846336877389
0.034935749135911465,-0.240718275308609,2.849483908240765,-0.957249919854222,1.9888654319586525,168.81731020111886,193.30676572501318,165.846336877389
0.05190281476825476,-0.22287939488887787,2.713794198324538,-1.0051124158469331,1.9888654319586525,168.81731020111886,193.30676572501318,165.846336877389
0.0693053100258112,-0.23029786348342896,2.713794198324538,-0.957249919854222,2.088308703556585,168.81731020111886,193.30676572501318,165.846336877389
0.08681012596935034,-0.22134548425674438,2.713794198324538,-0.957249919854222,1.9888654319586525,177.2581757111748,193.30676572501318,165.846336877389
0.10434321127831936,-0.2002808004617691,2.713794198324538,-0.957249919854222,1.9888654319586525,168.81731020111886,202.97210401126384,165.846336877389
0.12167068384587765,-0.3212118446826935,2.713794198324538,-0.957249919854222,1.9888654319586525,168.81731020111886,193.30676572501318,174.13865372125846
0.138864578679204,-0.2730978727340698,2.759024101629948,-0.9732040851851257,2.0220131891579634,171.63093203780414,183.64142743876252,168.6104424920122
0.15611937828361988,-0.29434555768966675,2.7741007360650842,-0.9785221402954271,2.0330624415577336,172.56880598336596,190.0849862962629,169.53181103021993
0.1732661873102188,-0.30377739667892456,2.7942029153119323,-0.9856128804424954,2.0477947780907604,162.56481723070706,189.0110598200128,170.76030241449686
0.1903966348618269,-0.33701345324516296,2.8210058209743964,-0.9312505393149717,2.0674378934681306,168.92151841729236,187.57915785167944,172.39829092686617
0.20738649647682905,-0.39485064148902893,2.8746116322993256,-0.8943196010489909,2.10672412422287,168.97362252537914,184.71535391501254,175.67426795160475
0.22458566166460514,-0.35651203989982605,2.8746116322993256,-0.9581362623726059,1.9741330954256258,168.97362252537914,184.71535391501254,175.67426795160478
0.24172128550708294,-0.3837454617023468,2.7472978304026188,-0.9584317098787337,2.0686655881792158,169.02572663346592,181.85154997834564,178.95024497634333
0.25893960893154144,-0.41871336102485657,2.83384887993766,-0.937553419445699,2.0510686306536554,165.34370299533452,190.9202624444574,179.6327401898305
0.27617851085960865,-0.4832354784011841,2.871261269091516,-0.9197280865759858,2.065596351401501,162.20008847409974,194.5596799473048,185.1438890387397
0.2934230677783489,-0.46856874227523804,2.8511590898446677,-0.9126373464289176,2.050864014868475,160.94958988001736,185.96826813730428,183.91539765446268
0.3106777211651206,-0.48388436436653137,2.850042302108732,-0.8812214282773231,2.0371547572613533,170.4151695157797,186.0279307193182,187.07193801684102
0.32783414237201214,-0.5294113159179688,2.877961995507132,-0.8290257021947369,2.03183474684665,174.34034565831604,184.53636616897086,195.22775581801312
0.3449746919795871,-0.4872976541519165,2.98517361815699,-0.8668429829791017,2.1104072083561265,166.00368836443357,178.808758295637,190.72328740899766
0.3622465208172798,-0.5362892746925354,2.861210179468091,-0.8355255473295494,2.1705642491993213,164.8573979865248,185.4313048991791,194.2040129977823
0.37940851505845785,-0.5760303735733032,2.854509453052474,-0.7742201898080212,2.2687798260861687,162.79928571709763,185.78928039126242,203.46888552087108
0.39663488883525133,-0.5597484111785889,3.0242611889147493,-0.7738262597998508,2.1427365024147154,162.72981357298193,189.60768564015166,199.100916154553
0.4137373259291053,-0.5618023872375488,2.946830572556517,-0.7977739215465471,2.116682092435009,160.70064803026963,188.37465894519784,210.18577591360764
0.4308662982657552,-0.5858984589576721,3.002173609248458,-0.7411683678724968,2.1944815609782475,168.6417000590488,187.92387499220393,210.7014389637981
0.44785870984196663,-0.5818563103675842,3.0776808689503525,-0.6554338785942864,2.2662903340331333,172.48775514856447,188.90167841965376,224.0944596184658
0.46497607696801424,-0.5727766752243042,3.025708876720592,-0.6745577214909324,2.2227109609708053,169.5384053266161,177.1205281971698,217.99213088787383
0.4824406737461686,-0.5866590142250061,2.9253082805096513,-0.6633477379250933,2.2153346882210725,166.91304442367647,192.30870648268183,221.5023470105746
0.5000040661543608,-0.5543149709701538,2.8953756116859815,-0.561600115398089,2.2677984281535455,167.36772245329792,199.0586805762042,236.89187681136303
0.5174083113670349,-0.5544275045394897,3.0483019981603485,-0.6459390306195769,2.355073796855357,156.1006200515808,189.17187871391826,225.75607566574627
0.5347403287887573,-0.5723072290420532,3.0057169974970446,-0.6917106985133669,2.2742640343531804,160.66055145326462,188.0130005776814,218.123995703813
0.5521165207028389,-0.5636460781097412,2.895821407613496,-0.6737666192523016,2.288014551933446,167.02139809700913,183.56899755524734,228.2239418456264
0.5695197377353907,-0.5690241456031799,2.956248968990721,-0.6084831900741903,2.3711797817459654,171.15748032863456,183.20013712021768,223.15180406391136
0.5867664366960526,-0.5741297006607056,3.027400654392817,-0.7107293493090651,2.2275690655183675,166.2154243391036,187.882845031825,203.42292553798765
0.6040040645748377,-0.5551084876060486,2.9906903214829583,-0.8100948315654681,2.096533596963315,160.43199011096783,189.81260810405712,201.91877047772812
0.621233188547194,-0.5859814286231995,2.9648593071137803,-0.6588861004470097,2.302518235550303,168.4761077742179,184.85325486617754,217.84354566736556
0.6384986210614443,-0.5885164737701416,2.9276030628488794,-0.7159257904375059,2.202867411421807,173.53410442665555,183.94649607609205,206.8530954923439
0.6556324893608689,-0.5637925863265991,2.888546095524797,-0.7280333363995755,2.167169099956121,179.97088091335098,181.9132438252974,201.21764538660938
0.6731332466006279,-0.5802249908447266,2.8749092456680945,-0.7468681237754651,2.2478059682878495,165.9881502533172,197.11429108291117,203.27194850977315
0.6905513675883412,-0.5884793996810913,2.822386998420963,-0.722742754112799,2.249693497996782,169.2353732122342,189.42912293195133,217.79082818358776
0.7078747935593128,-0.5976425409317017,2.9845707148841365,-0.642092768382102,2.2021206280658516,174.79687433261904,192.7359684194102,222.51884908827662
0.7251197090372443,-0.5797030925750732,3.0496013457999673,-0.5760290576691425,2.1687910290556935,180.79566864037974,196.20931243348411,232.04383087197937
0.7423263462260365,-0.5573568940162659,3.000724745340529,-0.6345197159502038,2.2078660391235045,174.54425115616675,179.95151683992776,229.13141962554238
0.7596659483388066,-0.5946514010429382,2.906363120586203,-0.7187810218191497,2.2378209859967635,168.12717547902957,192.8235975221653,209.73681628871546
0.777038624510169,-0.5967453718185425,2.8415235522060804,-0.6327570231687231,2.275636921439279,171.71919315709545,190.7751737739555,221.38038827982322
0.7943674772977829,-0.5988350510597229,2.837725936038191,-0.7063295981681146,2.1586398088302152,172.96581390288554,195.81976686924114,215.4172291137416
0.8116250988095999,-0.5871116518974304,2.7741592505003965,-0.7300513470286671,2.0867005954701714,175.21066696721937,201.30302287077296,214.20407083692965
0.8289011688902974,-0.6032180190086365,2.8480828478184996,-0.716195247437705,2.22692506302916,176.54646707983,189.53466871492333,209.73005513825493
0.8460887707769871,-0.5843518972396851,2.8094701314729242,-0.7426190021940109,2.2327202504332035,181.36317840790673,188.14764983104408,203.84390920209506
0.8632084615528584,-0.6132035255432129,2.9595694130397,-0.6546177290249678,2.1849767749309104,176.66116958047087,192.4494341933111,210.75464961679754
0.8805243978276849,-0.6381210684776306,3.0281606203490687,-0.6205552164810524,2.152618413397974,180.3740677645892,193.959589823991,207.23656033340245
0.898122776299715,-0.601080060005188,2.8878725344451803,-0.629644501381443,2.2150531954979407,174.6424261453607,201.26975896513676,221.82020392172754
0.9156456366181374,-0.6135157346725464,2.902948947994182,-0.5970770965205636,2.172510357423377,182.22110531509708,195.20804466672058,222.96427900302663
0.9330889852717519,-0.6180525422096252,2.988263648303672,-0.6712077862882705,2.100318900642228,182.12972502303177,198.7340920458522,211.84867058632003
0.9505880000069737,-0.6228832006454468,2.8464474634321277,-0.6715770470436142,2.1399012848744476,181.49632741097906,198.77267194254483,207.15348361054777
0.9679655190557241,-0.6533247828483582,2.9961994180760527,-0.595756033549435,2.177135929458161,186.1708923434104,196.67317518381506,211.50052175068492
0.9852095441892743,-0.6656347513198853,3.075436159094984,-0.5404692512400953,2.1863839897721338,192.77343156367283,197.09987934110205,209.54216806915656
1.0023427531123161,-0.6382432579994202,3.0085740278856647,-0.6427160469556573,2.1111661408818323,190.53794857370602,189.83322321324124,201.0048683251753
1.0196666978299618,-0.6791129112243652,3.1018607745347344,-0.531672234072046,2.060707965968171,193.297734803862,201.66783162956062,210.1866215042879
1.0367652708664536,-0.6744430065155029,3.2287497378928514,-0.4394107273892165,1.977599417437677,201.673368665878,207.73441308687927,210.41490468730439
1.0540388384833932,-0.6662647128105164,3.113298616539236,-0.628988764173015,2.077855207755552,191.31530639818322,198.14771799871016,192.69317847327002
1.0713500082492828,-0.6789159774780273,3.069662238974934,-0.5407850670335562,2.1425587669078086,194.46854714863235,194.42621260386443,197.42362285229328
1.0885666096583009,-0.637096643447876,3.2858833490274124,-0.4968184796081929,2.1038622100200426,199.42601800656945,192.93881292761165,198.87552290864744
1.1056884881109,-0.6649750471115112,3.1760243776285915,-0.5405081214670483,2.1128719787336436,194.94359535767185,194.39727768134495,200.9450130841225
1.1229965621605515,-0.6625149846076965,3.153458111203646,-0.5211579451660868,2.077896269941739,205.40478685065358,197.8977909986168,196.69526376936608
1.1402304200455546,-0.6616490483283997,3.2213393981063776,-0.45847774742829184,2.1082585854778504,200.19651880051921,204.71234687115845,201.49042092565676
1.157383292913437,-0.6756573915481567,3.1681480555511996,-0.5045373223101333,2.1089854743288456,197.78187624381593,200.99256595667913,201.36903277553643
1.1747080758213997,-0.6507321000099182,3.0813519629042476,-0.5744956415992111,2.1518915245469783,182.7887103212925,197.67937073847037,207.35794848352282
1.191888571716845,-0.678528904914856,3.1354315741287966,-0.5344923692743679,2.096395083593049,199.7507677183133,197.8431859335802,199.36093494790526
1.2092102142050862,-0.6937047839164734,3.04525476197937,-0.5531402145673564,2.1114235173748765,194.8522926011547,202.3285201398206,202.58017312336065
1.2265762342140079,-0.690441906452179,2.9798699541547595,-0.5594562611175105,2.1106992866954926,194.80664122289608,206.29414136905842,203.39775314297975
1.2437492376193404,-0.6940529942512512,3.1357825148077723,-0.5574027392367296,2.012924682203967,197.71541007431438,201.368798746303,191.66235315639466
1.260992799885571,-0.6814665794372559,3.1659556926641663,-0.5658694832350468,1.9261950284198832,200.18639932963515,203.50325844890347,182.72244570001374
1.278204333037138,-0.6705052852630615,3.1054146901197006,-0.445021217991715,2.0998099557033543,201.30690313184766,201.39465367122585,208.1677343133227
1.2954711960628629,-0.6850190758705139,3.1073856717245842,-0.49101310453703995,2.0943212687164037,198.80900394843155,200.58291975309692,204.29909535330955
1.313031897880137,-0.6976215839385986,3.030311123165532,-0.5649645872635656,2.0637916205925797,195.18270918775352,198.41325697872946,200.46856753698074
1.330504234880209,-0.689374566078186,2.9613926569726985,-0.5951782197402817,2.0411946937244467,193.88312565972228,197.1236024897546,200.01833491770287
1.3480717493221164,-0.6977263689041138,3.027987454266847,-0.54516694629573,2.0655141903282193,191.69113153640288,201.75266068354486,202.845876227637
1.365625061094761,-0.6868929266929626,2.9742653943358714,-0.5505042348064111,2.0500737436958048,187.66131344544766,203.7073980585272,204.58834686750288
1.3831513784825802,-0.6957155466079712,3.079865194518012,-0.5403348749572664,1.9936689814869304,196.0475469020073,207.61178337315403,206.59060611503023
1.400596653111279,-0.6993217468261719,3.040334798952639,-0.5523352548805168,2.0531734542661546,198.13496327949275,202.35148159532235,192.62893566661634
1.418036681599915,-0.676803708076477,3.0095718111615906,-0.5626667652847523,2.049406198415147,200.5535775173081,202.6933065782032,183.8500927477806
