time,loss,theta,phi,gamma,bx,by,bz
0.01740601658821106,-0.519687294960022,3.5533648625356307,-0.1039709941882091,1.061036187979806,175.68436789910976,205.6377454348274,193.5295575972908
0.0357955489307642,-0.5072859525680542,3.731033105662412,-0.1039709941882091,1.061036187979806,175.68436789910976,205.6377454348274,193.5295575972908
0.053149452432990074,-0.5193546414375305,3.5533648625356307,-0.10916954389761956,1.061036187979806,175.68436789910976,205.6377454348274,193.5295575972908
0.07047487236559391,-0.5227749943733215,3.5533648625356307,-0.1039709941882091,1.1140879973787965,175.68436789910976,205.6377454348274,193.5295575972908
0.0878746509552002,-0.50433748960495,3.5533648625356307,-0.1039709941882091,1.061036187979806,184.46858629406526,205.6377454348274,193.5295575972908
0.10499421041458845,-0.4894210696220398,3.5533648625356307,-0.1039709941882091,1.061036187979806,175.68436789910976,215.91963270656876,193.5295575972908
0.12222157325595617,-0.5127831697463989,3.5533648625356307,-0.1039709941882091,1.061036187979806,175.68436789910976,205.6377454348274,203.20603547715532
0.1398012489080429,-0.564876914024353,3.6125876102445575,-0.10570384409134592,1.0787201244461357,178.61244069742827,195.35585816308603,196.75505022391226
0.1574112344533205,-0.6141818165779114,3.6421989840990214,-0.10657026904291433,1.0875620926793008,180.0764770965875,185.0739708913447,198.367796537223
0.1749404650181532,-0.5547645092010498,3.6421989840990214,-0.10657026904291433,1.0875620926793008,168.36418590331348,198.78315392033315,198.36779653722303
0.19213656336069107,-0.569052517414093,3.434919367117776,-0.10743669399448275,1.096404060912466,174.7083436330035,196.49829008216844,199.98054285053385
0.20951744634658098,-0.5961793065071106,3.573105778438606,-0.10859192726324063,1.1081933518900189,174.38300221096813,193.45180496461538,189.22890076179542
0.22697320394217968,-0.6104910969734192,3.579686083739598,-0.10320083867570386,1.123912406526757,173.94921364825422,189.38982480787806,197.4718263631615
0.2445483012124896,-0.6393375992774963,3.5884598241409202,-0.1081426698809459,1.1448711460424068,173.3708288979691,183.97385126556165,198.78591595178509
