time,loss,theta,phi,gamma,bx,by,bz
0.01701498031616211,-0.5046274065971375,3.421145090153845,1.011213517649775,1.1513700207816293,174.03689442044785,171.65770610758287,169.44198172628555
0.0339927626773715,-0.5185552835464478,3.5922023446615374,1.011213517649775,1.1513700207816293,174.03689442044785,171.65770610758287,169.44198172628555
0.0509333498775959,-0.4812253713607788,3.421145090153845,1.0617741935322638,1.1513700207816293,174.03689442044785,171.65770610758287,169.44198172628555
0.06793496664613485,-0.5010630488395691,3.421145090153845,1.011213517649775,1.208938521820711,174.03689442044785,171.65770610758287,169.44198172628555
0.08482424449175596,-0.4658280611038208,3.421145090153845,1.011213517649775,1.1513700207816293,182.73873914147026,171.65770610758287,169.44198172628555
0.10165159124881029,-0.5242329835891724,3.421145090153845,1.011213517649775,1.1513700207816293,174.03689442044785,180.24059141296203,169.44198172628555
0.11860343627631664,-0.48306527733802795,3.421145090153845,1.011213517649775,1.1513700207816293,174.03689442044785,171.65770610758287,177.91408081259982
0.1355854757130146,-0.5156136155128479,3.4781641749897436,1.0280670762772715,1.1705595211279896,165.33504969942544,174.51866787604254,172.26601475505694
0.15290793683379889,-0.5299060940742493,3.497170536601709,0.9662706946431183,1.1769560212434431,171.13627951344037,175.47232179886245,173.2073590979808
0.17028217762708664,-0.5458142757415771,3.535183259825641,0.9185189451985458,1.1897490214743502,169.68597205993666,177.37962964450224,175.09004778382842
0.1874588057398796,-0.5579879283905029,3.5351832598256414,0.9859331797085309,1.1897490214743502,169.68597205993663,177.37962964450222,163.79391566874267
0.20458056963980198,-0.568215012550354,3.5922023446615396,0.9732930107379087,1.208938521820711,167.51051087968102,180.24059141296192,156.73383309681412
0.22171023581176996,-0.5563535094261169,3.592202344661539,0.9732930107379087,1.1321805204352686,167.51051087968105,180.240591412962,168.02996521189985
0.2390378126874566,-0.5588446855545044,3.649221429497438,0.9606528417672868,1.1833525213588967,165.3350496994254,183.10155318142168,167.55929304043795
0.2565876990556717,-0.5803897380828857,3.649221429497437,0.9213278716364619,1.1684273544228385,174.03689442044782,183.10155318142174,163.16635277346026
0.27413710579276085,-0.5916013717651367,3.7347500567512837,0.8679582693160572,1.1673612710702628,178.38781678095904,187.39299583411133,158.6165217826619
0.29139356687664986,-0.5738240480422974,3.582699163855558,0.8904296808193861,1.1929472715320766,166.7853571529292,191.20761152539083,162.381899154357
0.3090724926441908,-0.56304931640625,3.8076077762638207,0.850168401875923,1.2068063551155594,164.3681780637563,186.28039959082133,160.02853829704756
