time,loss,theta,phi,gamma,bx,by,bz
0.018192515708506107,-0.45956918597221375,2.5039606372508856,-0.48240152661042046,1.1493960414034876,166.38444035997077,173.58559521157434,189.24927375203296
0.03598233312368393,-0.4628120958805084,2.62915866911343,-0.48240152661042046,1.1493960414034876,166.38444035997077,173.58559521157434,189.24927375203296
0.05410846881568432,-0.45308759808540344,2.5039606372508856,-0.5065216029409415,1.1493960414034876,166.38444035997077,173.58559521157434,189.24927375203296
0.07216861750930548,-0.4580128788948059,2.5039606372508856,-0.48240152661042046,1.206865843473662,166.38444035997077,173.58559521157434,189.24927375203296
0.09034628886729479,-0.4872444272041321,2.5039606372508856,-0.48240152661042046,1.1493960414034876,174.70366237796932,173.58559521157434,189.24927375203296
0.10848087538033724,-0.4761195182800293,2.5039606372508856,-0.48240152661042046,1.1493960414034876,166.38444035997077,182.26487497215308,189.24927375203296
0.1264525931328535,-0.47659435868263245,2.5039606372508856,-0.48240152661042046,1.1493960414034876,166.38444035997077,173.58559521157434,198.71173743963462
0.1444255905225873,-0.4878886938095093,2.5456933145384,-0.4582814502798994,1.168552642093546,169.15751436597026,176.47868846510062,192.40342831456687
0.16231801081448793,-0.5075542330741882,2.566559653182158,-0.43416137394937837,1.178130942438575,170.54405136897003,177.92523509186378,193.9805055958338
0.18031859770417213,-0.49835437536239624,2.5665596531821584,-0.46632147572340654,1.1015045396783423,170.54405136897003,177.92523509186373,193.98050559583376
0.1982402978464961,-0.5105937719345093,2.5874259918259157,-0.4609614587610684,1.1430105078401351,171.9305883719698,179.37178171862683,195.55758287710077
0.21610386110842228,-0.5347895622253418,2.6291586691134308,-0.4502414248363924,1.139817741058459,174.7036623779693,182.26487497215305,198.71173743963465
0.23443889152258635,-0.531256377696991,2.4622279599633723,-0.4502414248363924,1.139817741058459,174.7036623779693,182.26487497215317,198.71173743963456
0.25243739038705826,-0.5310274958610535,2.573515099396745,-0.4395213909117164,1.136624974276783,177.47673638396878,173.58559521157443,201.86589200216847
0.2704709731042385,-0.5522739887237549,2.5966999201120315,-0.4252280123454817,1.1323679519012142,181.17416839196812,182.26487497215317,193.45481316874478
0.28838947135955095,-0.577097475528717,2.643069561542604,-0.3966412552130123,1.1238539071500773,188.5690324079668,186.60451485244255,190.8263510332999
0.30628202576190233,-0.5723879933357239,2.6430695615426036,-0.3966412552130124,1.1238539071500777,177.47673638396876,186.60451485244255,203.44296928343547
0.32428825553506613,-0.5878371596336365,2.6059738483981465,-0.38949456592989495,1.1791951980324678,183.9472423979676,185.15796822567944,201.86589200216858
0.3422709247097373,-0.630940854549408,2.625680946006141,-0.3510811110331391,1.2180405272095305,190.64883791246643,188.7743347925873,205.808585205336
0.3603481678292155,-0.5980091691017151,2.62568094600614,-0.3939612467318433,1.115871990195887,190.64883791246643,188.77433479258724,205.80858520533593
0.3784097610041499,-0.6061510443687439,2.6361141153280188,-0.3734145150428808,1.1504602969973803,188.10685340696693,198.1768878665475,199.23742986672372
0.3961340608075261,-0.6082524061203003,2.805363306549607,-0.33708551118703445,1.1508150488620115,195.3476577559656,194.8016124041003,202.56681523828732
0.41425789427012205,-0.5774260759353638,2.6971674765449407,-0.299366873303915,1.1544808181298625,202.22898954863103,198.9805248814161,203.8518411711715
