time,loss,theta,phi,gamma,bx,by,bz
0.01690084021538496,-0.4784030616283417,3.006030805973502,-0.9544160923595821,0.7521041116550853,157.8790744349132,187.20645550009948,195.86966981685296
0.034291538409888744,-0.47972625494003296,3.1563323462721775,-0.9544160923595821,0.7521041116550853,157.8790744349132,187.20645550009948,195.86966981685296
0.05100004468113184,-0.4938724935054779,3.006030805973502,-1.0021368969775613,0.7521041116550853,157.8790744349132,187.20645550009948,195.86966981685296
0.06786376144737005,-0.47473496198654175,3.006030805973502,-0.9544160923595821,0.7897093172378395,157.8790744349132,187.20645550009948,195.86966981685296
0.08462429232895374,-0.5171428322792053,3.006030805973502,-0.9544160923595821,0.7521041116550853,165.77302815665888,187.20645550009948,195.86966981685296
0.10151686519384384,-0.4789646863937378,3.006030805973502,-0.9544160923595821,0.7521041116550853,157.8790744349132,196.56677827510447,195.86966981685296
0.11823801044374704,-0.506655752658844,3.006030805973502,-0.9544160923595821,0.7521041116550853,157.8790744349132,187.20645550009948,205.6631533076956
0.135051722638309,-0.5134067535400391,3.0561313194063944,-0.9703230272322421,0.714498906072331,160.51039234216182,190.32656309176787,199.13416431380054
0.15180154610425234,-0.517349898815155,3.0728314905506906,-0.975625338856462,0.7395690431275004,161.38749831124466,191.3665989556573,200.22232914611632
0.16840725857764482,-0.5275604128837585,3.106231832839285,-0.9862299621049018,0.733301508863708,163.14171024941038,193.4466706834362,202.39865881074803
0.18502835277467966,-0.5218784809112549,3.106231832839285,-0.9862299621049018,0.7333015088637083,163.14171024941038,180.96624031676293,202.39865881074806
0.20175853837281466,-0.5456173419952393,2.9392301213963123,-0.9968345853533418,0.7270339745999157,164.89592218757616,188.24649136398904,204.5749884753798
0.2183268964290619,-0.5657025575637817,2.8306790089583798,-1.0180438318502216,0.7144989060723308,168.4043460639076,188.76650929593382,208.9276478046432
0.234999755397439,-0.557540237903595,3.031081062689947,-0.9544160923595826,0.7144989060723308,168.40434606390755,188.76650929593382,208.92764780464316
0.25164707098156214,-0.5530686974525452,3.0394311482620955,-1.0021368969775617,0.7019638375447459,171.91276994023906,189.28652722787854,200.2223291461164
0.26823427248746157,-0.5612651705741882,2.983763911114437,-0.996834585353342,0.7353906869516385,173.08224456568286,185.81974101491375,207.1140397507834
0.28468345664441586,-0.5582183003425598,3.0264421262609744,-1.0268810178905885,0.6922143398010687,170.25601422086038,188.47761044485355,214.1266575590411
0.301309771835804,-0.5720233917236328,2.899644530535755,-1.0086175000738309,0.6973212195715661,175.2587667852589,197.221615670887,211.5070014812437
0.31781994458287954,-0.5713105201721191,2.79635087938399,-1.0198112690582954,0.679331074925495,181.31729505318316,205.349303347949,216.06117281649148
