time,loss,theta,phi,gamma,bx,by,bz
0.017405127175152302,-0.6055335998535156,2.693372817724562,0.8451712131514728,1.9148435505489936,181.02207741127174,158.84229252161273,156.94914713203585
0.03446547966450453,-0.6047029495239258,2.82804145861079,0.8451712131514728,1.9148435505489936,181.02207741127174,158.84229252161273,156.94914713203585
0.05164778605103493,-0.6039853692054749,2.693372817724562,0.8874297738090465,1.9148435505489936,181.02207741127174,158.84229252161273,156.94914713203585
0.06886863522231579,-0.5911234021186829,2.693372817724562,0.8451712131514728,2.0105857280764434,181.02207741127174,158.84229252161273,156.94914713203585
0.0861588241532445,-0.601000964641571,2.693372817724562,0.8451712131514728,1.9148435505489936,190.07318128183533,158.84229252161273,156.94914713203585
0.10335368104279041,-0.6116157174110413,2.693372817724562,0.8451712131514728,1.9148435505489936,181.02207741127174,166.78440714769337,156.94914713203585
0.12055879179388285,-0.5984753966331482,2.693372817724562,0.8451712131514728,1.9148435505489936,181.02207741127174,158.84229252161273,164.79660448863766
0.13776313606649637,-0.6117852926254272,2.738262364686638,0.8592574000373308,1.8191013730215437,184.0391120347929,161.48966406363965,159.5649662509031
0.15488724783062935,-0.5973007678985596,2.7607071381676764,0.8663004934802596,1.723359195494094,185.5476293465535,162.81334983465314,160.87287581033672
0.17194444965571165,-0.5915201306343079,2.7532255470073297,0.8639527956659498,1.882929491373177,185.04479024263335,162.37212124431525,149.97362948172307
0.18915259465575218,-0.6088016033172607,2.7083360000452537,0.8498666087800921,1.9068650357550394,182.02775561911216,159.72474970228836,161.090860736909
0.2063029920682311,-0.5737218856811523,2.7582132744475603,0.8655179275421565,1.8802699864418593,173.3118778178287,162.6662736378738,159.2016580399493
0.22345947194844484,-0.6124878525733948,2.7095829319053113,0.8502578917491437,1.90620015952221,185.88285541583366,159.798287800678,157.5122748590142
0.2406350439414382,-0.6109353303909302,2.763616645841144,0.810868739531282,1.8773888560995984,183.98324102324622,162.98493873089555,159.3893672822754
0.25821237452328205,-0.6060547828674316,2.6074730673650333,0.8416931423154586,1.8649039579497997,184.9702955605711,164.3658208006565,160.20277399902196
