time,loss,theta,phi,gamma,bx,by,bz
0.018046255223453045,-0.5993658304214478,3.7989502855940653,-0.00634006065309789,0.9841611610749027,179.58972370071635,161.81671368601837,163.43380238223546
0.03588423226028681,-0.62293940782547,3.9888977998737687,-0.00634006065309789,0.9841611610749027,179.58972370071635,161.81671368601837,163.43380238223546
0.05379593838006258,-0.5992885828018188,3.7989502855940653,-0.006657063685752785,0.9841611610749027,179.58972370071635,161.81671368601837,163.43380238223546
0.07177143916487694,-0.6230358481407166,3.7989502855940653,-0.00634006065309789,1.0333692191286479,179.58972370071635,161.81671368601837,163.43380238223546
0.08986959885805845,-0.5655832886695862,3.7989502855940653,-0.00634006065309789,0.9841611610749027,188.56920988575217,161.81671368601837,163.43380238223546
0.10775306727737188,-0.5967403650283813,3.7989502855940653,-0.00634006065309789,0.9841611610749027,179.58972370071635,169.9075493703193,163.43380238223546
0.12571052834391594,-0.6105374097824097,3.7989502855940653,-0.00634006065309789,0.9841611610749027,179.58972370071635,161.81671368601837,171.60549250134724
0.1437156843021512,-0.620550274848938,3.8622661236873004,-0.006445728330649521,1.0005638470928178,170.61023751568052,164.5136589141187,166.15769908860602
0.1618162440136075,-0.6144359707832336,3.8833714030517106,-0.006480950889833399,1.0060314090987896,176.59656163903773,154.62485974441753,167.06566465739627
0.17988347448408604,-0.6222118139266968,3.911511775537595,-0.006105243591872042,1.0133214917734188,175.59884095181152,160.3184107815182,168.27628541578315
0.19798543862998486,-0.6294512748718262,3.949032272185436,-0.006343974270784987,1.0230416020062574,174.26854670217656,159.81897648001814,169.89044642696575
0.2157530700787902,-0.6448395848274231,4.024073265481121,-0.0063459310796285355,1.0424818224719343,171.60795820290667,158.82010787701802,173.1187684493309
0.23375261295586824,-0.644638180732727,4.024073265481123,-0.006345931079628537,1.0424818224719345,171.6079582029067,158.82010787701802,162.2231816238485
0.2519282680004835,-0.6289486885070801,3.986552768833281,-0.006160034239491404,1.032761712239096,172.93825245254166,167.410377862819,165.14884845661692
0.2698800815269351,-0.6581916809082031,4.049086929913018,-0.006100025434955912,1.048961895960494,179.7005815548526,158.48715167601796,165.72053048141078
0.28750342689454556,-0.6721441745758057,4.142497333025876,-0.005927173987109107,1.073160920394332,184.2457535744386,155.47389805696758,165.50194617781312
0.305440173484385,-0.6620655059814453,4.07683646389215,-0.006381153638812412,1.0561507274868638,177.59428232626394,161.06756223376823,162.67716440824364
0.3232589056715369,-0.6693906784057617,4.028763327562103,-0.006160034239491408,1.1093075803227004,172.9382524525416,159.31954217851802,167.267434783794
0.34058227483183146,-0.6785320043563843,4.295315189164487,-0.0061000254349559135,1.0854123093336392,170.72109536981677,158.48715167601796,168.54531225098026
0.3573306752368808,-0.7011228203773499,4.543497640949699,-0.005980007825884925,1.1114338544361346,166.28678120436695,156.82237067101778,171.1010671853527
0.3744632815942168,-0.6836326718330383,4.293360996630742,-0.006220043044026905,1.1122438636222038,175.1554095352665,149.3641517686169,168.81433908617737
0.39166267961263657,-0.6981461048126221,4.345603077032774,-0.005992183525355892,1.125777767106122,177.66818756235475,154.80243638495085,173.93705840638873
0.40868044923990965,-0.7154653072357178,4.452779680883326,-0.00587426767393168,1.1535430819841845,179.6882640155041,153.46321255426182,163.31423489992562
0.42527342587709427,-0.6895452737808228,4.66713288858443,-0.005638435971083253,1.2090737117403099,183.72841692180282,150.7847648928837,158.41196812522298
0.44220277201384306,-0.6971240043640137,4.525330888136024,-0.0056700831264542275,1.1723382951350283,174.39993378856022,148.68097497100945,173.9681957715735
0.4588179886341095,-0.6806795597076416,4.738926544657376,-0.005727885488096171,1.1401916805699681,179.54319077428877,146.8828059570901,171.6115123919497
0.4754789508879185,-0.704032301902771,4.824002276404105,-0.005894316240807494,1.1986819272235487,166.66816871900852,147.8647527120147,175.4135230693094
0.4930427558720112,-0.6832104921340942,4.255931642021515,-0.00614908165739087,1.1511479159324391,167.07905750073164,156.78316039686706,170.5712937476261
0.5102010844275355,-0.696506917476654,4.376680367680481,-0.006043782615067195,1.1484088570918214,170.19509081912094,154.30807178692282,170.831348408707
0.5269008120521903,-0.7262597680091858,4.729270313731396,-0.0055981706251402325,1.1911507307034093,169.8133991677054,155.94978792477556,174.04080349424163
0.5436615338549018,-0.7563744187355042,4.947224972281724,-0.005287234415696895,1.2306041642440118,167.14239398392482,159.24260600285487,176.6540356982738
0.5603120410814881,-0.7161317467689514,4.836132477548735,-0.005522248320976509,1.1823841729511888,173.7561522721188,152.65071264511369,173.96468993490097
0.5769051108509302,-0.7403082251548767,4.79108248689743,-0.005846669541096903,1.1618033608467018,169.33671546386572,159.60105535239512,170.8266739598102
0.5939678084105253,-0.7479107975959778,5.119303434622234,-0.005476064480775577,1.2203724201224677,163.29130432390818,155.0791335942685,169.82101650946882
0.6110911089926958,-0.7156749367713928,5.113344135262819,-0.005320259065210095,1.2710291880212337,173.67421838840977,152.47812028261848,172.23032417187693
0.6279849363490939,-0.7552297711372375,4.929286786094652,-0.005214598258421726,1.2078968688330476,175.6281807635686,162.9735274318228,166.85680198877606
0.6458777692168951,-0.7775347232818604,5.459345083352538,-0.005014757020127556,1.2711536430220323,161.25472438309453,160.54517254876265,180.13694585444335
0.6633437955752015,-0.7715924382209778,5.962627784587145,-0.004585001693225493,1.3299589235409561,152.03795456688977,164.08615254601307,188.5483013317022
0.6801251238211989,-0.748382031917572,4.914114278336285,-0.005466931613821627,1.1537090219852497,163.12893867508376,164.21928224245409,173.85639714334746
0.6974575696513057,-0.8005128502845764,5.217319869646219,-0.005246503455670252,1.2327956533999815,159.50460025902976,167.90287974573897,172.08593378313898
0.7151162419468164,-0.8043803572654724,5.40791356569496,-0.0051086310230171236,1.2580013936243777,152.37882425248523,175.52896329605164,171.14655570725796
0.7330577159300447,-0.7982460856437683,5.467980219896701,-0.004676069396189932,1.2854424764303607,158.27140666348933,166.26183968634302,175.33057700737896
0.7504866700619459,-0.8052130937576294,5.255984867263386,-0.004780009428316044,1.248563435923892,162.64351858330727,174.51133014182784,178.1727546236904
0.7682108068838716,-0.7718777060508728,5.324325583583963,-0.004431981902086279,1.2626589438246043,162.31962571300681,184.2274284156075,182.34862368080115
0.7864746293053031,-0.7751928567886353,5.575130886525036,-0.004560168233434799,1.3468449720406577,162.64407753487285,168.80186412676687,175.57615981659274
0.8044846700504422,-0.7807320356369019,5.775239745576796,-0.004594358247172392,1.3389731595953966,145.81680103682277,171.99039783571283,185.4822075804363
0.8218189049512148,-0.6739426851272583,6.0333064838214145,-0.004290763367055719,1.3523888626348937,147.19405683409917,179.9705832089668,178.62769783165948
0.8392803380265832,-0.7895556688308716,5.218745350166646,-0.005038116653536601,1.2610503388417322,162.1553096964684,164.42460030438286,177.1474512316202
0.8569814711809158,-0.7879153490066528,5.286605390791973,-0.005177145689351749,1.2075498437719392,151.52945067034966,168.9522371442601,180.22933751834967
0.874842363409698,-0.8065314292907715,5.344811296444282,-0.004776686459067057,1.262039906373867,149.6770459178797,180.01128358743017,175.6993487018011
0.8925121473148465,-0.7298738360404968,5.287544402990154,-0.004657651178536809,1.2574830380497843,143.88820668527228,189.74433910676396,173.48055012548002
0.909487578086555,-0.7754456996917725,4.885440484509186,-0.005257861302653776,1.168575972059993,166.40171755783712,171.23968688438572,167.0931340162631
0.9277830133214593,-0.8185518383979797,5.552789930309894,-0.004760234011042738,1.2963738627115458,150.96303016707634,171.80272009788104,180.88493918939298
0.9458785550668836,-0.7572012543678284,5.462803019133316,-0.004536103301038085,1.329607294196653,160.50026108988573,175.22800856037873,172.5645379686975
0.9634787598624825,-0.8127410411834717,5.330654797877308,-0.005016885092273333,1.2380642063781178,153.77215327523368,170.52117999828977,178.31313763093664
0.9818452540785074,-0.7693297863006592,5.567966208995532,-0.004668055149765476,1.2684447549723215,147.08001659002207,181.78783863155832,176.0349863885325
0.9993978124111891,-0.8092295527458191,5.306050564873868,-0.00494560127759382,1.2628989428743795,158.38648641985682,168.7654098861767,176.86933502084827
1.0169796524569392,-0.7997716069221497,5.264754787591201,-0.005119946367580106,1.236538106198366,151.0022795417904,180.78512264954264,178.3647799505968
1.0345516931265593,-0.8169016242027283,5.3155611456675755,-0.005008977124732562,1.2487641987563647,152.81956132221512,177.15430190874275,177.60622921479236
1.0521900430321693,-0.8212138414382935,5.294037301783812,-0.004654166774658061,1.2609001240483444,157.04177430937108,172.05977857739776,184.70202575322924
1.069671935401857,-0.8074820637702942,5.237099169828237,-0.004426934650478529,1.2623494892603278,159.373249337814,170.32518621807083,191.4797607762149
1.0876212688162923,-0.8001355528831482,5.458650145055527,-0.004940840818139813,1.2744503111236476,144.90983188723695,172.26022787681154,179.8522505466431
1.105244186706841,-0.8163726329803467,5.306651186711422,-0.004820217275771987,1.255035154723831,158.2100969092897,173.94855457557378,178.59262860442857
1.1230171462520957,-0.7891315221786499,5.357103679297012,-0.004958674059623776,1.2586389234569937,160.72065488313456,164.73936476059043,183.29008310274156
1.140848346054554,-0.8194387555122375,5.347884392157464,-0.004822183359206237,1.2611896606446487,152.4379481591934,176.19330388072024,177.5970323020362
1.1587398368865252,-0.8164355158805847,5.409809019961958,-0.004748619934967819,1.257210126213238,150.0283682942696,178.46120312669171,182.36266254409043
1.176632471382618,-0.8196001648902893,5.411589527653399,-0.004587914401186469,1.2884268359878734,153.39477311190473,179.35210739071266,182.26870157171993
1.19459630548954,-0.814781129360199,5.470572585799946,-0.004707147926159309,1.2825864480635074,147.35172154538708,177.72591708514165,183.21456825399184
1.2121940040960908,-0.8209823966026306,5.3476315364835525,-0.004791949938368817,1.2619229780587502,155.49550306831404,174.89289520296575,179.7481135168194
1.2299135345965624,-0.8179730176925659,5.3466889247232725,-0.004793188601430475,1.281982427189271,157.35582841842196,172.02383255944835,178.57301797190627
1.2478732457384467,-0.8217905759811401,5.451312725369557,-0.004460901903898371,1.301501097457113,156.0767244225454,171.62057732763253,183.65171422024227
1.2660904610529542,-0.8143177628517151,5.519188515220547,-0.004186864293481276,1.327869546807487,157.70530597271056,168.85371503707745,186.67445672296725
1.2842710288241506,-0.8246092796325684,5.455059546529286,-0.004565928194689756,1.2747890924468208,151.11408932771306,176.61662826632158,184.37782421257378
1.3025220083072782,-0.8120163083076477,5.509244857432293,-0.0044522979913193955,1.2711924250755957,147.9932197823586,178.91302611975823,187.28022733290754
1.3201348772272468,-0.8247522115707397,5.216381746349128,-0.004534114179626498,1.2532027335029707,157.5572406326042,178.4423767840358,183.23019800281395
1.3374275639653206,-0.8089736104011536,5.048177654368747,-0.004421054263918377,1.2316171688986834,160.85434586536815,181.76220512711313,184.40282740952443
1.3554821470752358,-0.8229327201843262,5.377453069232114,-0.004376141771603087,1.2857246265226427,157.78875346495744,174.80148396896845,188.39582679042996
1.3731422331184149,-0.813814640045166,5.302369114262419,-0.004539819853095061,1.2575867146910071,158.2965886299304,170.12580598506133,185.76653259364963
1.391017286106944,-0.824921190738678,5.384284424305655,-0.004575890764163617,1.2807168056636569,154.62022699141113,177.04553203929981,183.14315932720234
1.408956534229219,-0.8295571208000183,5.378544734706297,-0.0042637645911776465,1.2903551818217665,155.90409998122,175.30256378491958,189.41880258534445
1.4268930116668344,-0.8289368748664856,5.39400133381767,-0.003999671917582062,1.3045712837032744,156.10839843767297,175.5073980758965,194.25414711960696
1.4450317360460758,-0.8154621720314026,5.460308113713534,-0.004271413693728264,1.3011963884233122,153.9786039641126,179.21660881299482,186.03714929297303
1.4627534542232752,-0.8259745836257935,5.335605004766242,-0.004558478504425612,1.2709741901420863,156.27598172305647,173.84898613629701,185.03580663816518
1.4804522870108485,-0.8191533088684082,5.2644634499266845,-0.004497204097997035,1.2504197792428684,155.01007295110867,180.39861299898155,187.54882496526758
1.498364475555718,-0.8254758715629578,5.404600406508839,-0.0044699774524230365,1.288730767903552,155.81006155468623,173.8150862454698,184.6259919064986
1.516188157722354,-0.8234618902206421,5.347372218489701,-0.0046132427905656356,1.2671982973043083,152.63847993860628,176.8889071164794,181.54810076710282
1.5339825674891472,-0.8263772130012512,5.354892431175305,-0.004553967535824998,1.2718298796088918,153.92604832019407,176.36705132960168,183.2600322729346
1.5516254557296634,-0.827974796295166,5.236376702741202,-0.004419469481190713,1.2771474271008205,160.25046374001093,174.99057050688634,185.19350603174598
1.569712733849883,-0.8260675668716431,5.4817194883853855,-0.0044130685967753765,1.3067153505772868,154.70505347092205,172.01421989678897,186.9955682511498
1.587422895245254,-0.8231697082519531,5.346295165122102,-0.004317017956442177,1.2878674600544777,157.67034260528544,171.7339605940213,188.36674323474392
1.6051674354821444,-0.826930820941925,5.374787109509766,-0.004511172562233257,1.282504469261362,155.38275589487972,175.71763917798017,184.44905530408772
1.6228051958605647,-0.8294208645820618,5.31604141725256,-0.004436662971452831,1.2777780649338526,156.33807282207488,175.59859069868816,186.82493178797733
1.6406182311475277,-0.8292788863182068,5.378515623157263,-0.004307556741792663,1.2978026009592405,155.89284968671075,176.14789232865797,187.01149210624817
1.6580035369843245,-0.8259416818618774,5.1979998511287455,-0.004417796031115327,1.2590905239846912,157.85971001077468,179.36054937878902,185.05703844496293
1.6757802963256836,-0.8279697299003601,5.410789579071226,-0.004414250455360364,1.2948091439291378,155.4937176058852,173.850802267289,186.5109357996031
1.6935226945206523,-0.8239923715591431,5.343459290970802,-0.004230324731910826,1.3016357497265014,159.1612715900664,174.1689682585387,189.87620893206764
1.711204252205789,-0.8282915949821472,5.352034146124179,-0.004473056834846455,1.2792813471382942,155.23485413766215,175.81753056183595,184.91407643771788
1.728873603977263,-0.8297228217124939,5.31598029150781,-0.004260414463040299,1.2898867860330085,157.6552634296416,174.85167753811214,188.8421929454579
1.746431821025908,-0.8286485075950623,5.286576882506832,-0.0041350354134438196,1.293577944418832,158.79151719702253,174.41869671817813,191.038761766143
1.763983958400786,-0.8307384848594666,5.2483747260918765,-0.004306057905806505,1.2759413253998564,158.2648169932216,177.05213953907776,187.55739816522748
1.7812860487028956,-0.8275122046470642,5.167167299602202,-0.004251961631029574,1.266507416135216,159.6503666868898,178.65280817497217,188.08062934803968
1.7992372270673513,-0.8304673433303833,5.426786943538794,-0.004263035021514754,1.2932010083278527,152.84618861016608,176.59956097687746,189.66279197757848
1.8169964738190174,-0.8306815028190613,5.336047099294019,-0.0041394403967484426,1.2957069753535646,157.06557637001615,176.03327772694172,191.5251267515601
1.834616957232356,-0.8278400897979736,5.295409447639857,-0.004248901708120829,1.27648717966406,156.7984897154027,175.66471109288102,190.9322559648004
1.8523259237408638,-0.8302447199821472,5.357739079277911,-0.004292892983374704,1.2924737456354454,156.11925969388375,176.02709701971372,187.9916830708862
