time,loss,theta,phi,gamma,bx,by,bz
0.01749611087143421,-0.2729725241661072,3.079544331214251,-0.7696206451690195,1.0936532201689877,174.60213778581638,158.34396364693967,151.729129244158
0.03503229282796383,-0.2792448401451111,3.2335215477749637,-0.7696206451690195,1.0936532201689877,174.60213778581638,158.34396364693967,151.729129244158
0.05238259490579367,-0.280312180519104,3.079544331214251,-0.8081016774274705,1.0936532201689877,174.60213778581638,158.34396364693967,151.729129244158
0.06967893335968256,-0.2820700407028198,3.079544331214251,-0.7696206451690195,1.1483358811774371,174.60213778581638,158.34396364693967,151.729129244158
0.08704995270818472,-0.3628104329109192,3.079544331214251,-0.7696206451690195,1.0936532201689877,183.3322446751072,158.34396364693967,151.729129244158
0.1042548818513751,-0.2841687500476837,3.079544331214251,-0.7696206451690195,1.0936532201689877,174.60213778581638,166.26116182928666,151.729129244158
0.12156791519373655,-0.29989680647850037,3.079544331214251,-0.7696206451690195,1.0936532201689877,174.60213778581638,158.34396364693967,159.3155857063659
0.13902365509420633,-0.3118281066417694,3.1308700700678216,-0.7824476559218363,1.1118807738384708,177.51217341557995,160.98302970772195,154.25794806489398
0.1564487311989069,-0.3455987274646759,2.9426756942713954,-0.7867233261727753,1.1179566250616317,178.48218529216783,161.86271839464942,155.100887671806
0.1738611590117216,-0.3358891010284424,3.0510300318511554,-0.7411161768294257,1.1260577600258466,179.77553446095166,163.03563664388597,156.22480714768864
0.19115118402987719,-0.3756925165653229,3.04152526539679,-0.7700957196413456,1.0639490586335336,181.5000000193301,164.59952764286808,157.72336644886553
0.20837056823074818,-0.37719449400901794,3.02251573248806,-0.7703332568775085,1.0217556473615819,184.94893113608697,167.7273096408323,160.72048505121927
0.22566683031618595,-0.368972510099411,3.02251573248806,-0.7703332568775085,1.0946658620395144,184.948931136087,157.17104539770298,160.72048505121927
0.24304324761033058,-0.32362303137779236,3.0035061995793297,-0.7705707941136717,1.0950034093296899,188.3978622528438,164.6972708303044,153.60232837062912
