time,loss,theta,phi,gamma,bx,by,bz
0.018651451915502548,-0.47533339262008667,3.634643263571526,-0.6985337573794517,1.5897938690289202,166.39593980266517,157.70392123099566,184.76986866599697
0.036608004942536354,-0.484237402677536,3.8163754267501027,-0.6985337573794517,1.5897938690289202,166.39593980266517,157.70392123099566,184.76986866599697
0.05434613116085529,-0.45330673456192017,3.634643263571526,-0.7334604452484242,1.5897938690289202,166.39593980266517,157.70392123099566,184.76986866599697
0.07222093269228935,-0.4711328446865082,3.634643263571526,-0.6985337573794517,1.6692835624803664,166.39593980266517,157.70392123099566,184.76986866599697
0.0900730649009347,-0.4672006666660309,3.634643263571526,-0.6985337573794517,1.5897938690289202,174.71573679279842,157.70392123099566,184.76986866599697
0.10790021903812885,-0.4891093671321869,3.634643263571526,-0.6985337573794517,1.5897938690289202,166.39593980266517,165.58911729254544,184.76986866599697
0.1255960613489151,-0.5182750821113586,3.634643263571526,-0.6985337573794517,1.5897938690289202,166.39593980266517,157.70392123099566,194.00836209929682
0.14360878057777882,-0.51483553647995,3.695220651297718,-0.6636070695104793,1.6162904335127357,169.16920546604297,160.33231991817894,187.84936647709685
0.16159729100763798,-0.5111605525016785,3.7154131138731152,-0.6868915280897945,1.6251226216740076,159.00056470032453,161.20845281390672,188.87586574746354
0.1795698730275035,-0.5265282988548279,3.7423363973069783,-0.6830107849932419,1.530912614620442,164.8552366563443,162.37663000821038,190.2445314412857
0.19745846651494503,-0.5495154857635498,3.7961829641747045,-0.6752492988001371,1.4617271406904795,164.08488508318385,164.71298439681777,192.98186282893005
0.2153502581641078,-0.5399147272109985,3.7961829641747045,-0.6752492988001371,1.5677133986257412,164.0848850831838,164.71298439681772,192.9818628289301
0.23316949140280485,-0.5526831150054932,3.607719980137662,-0.6674878126070323,1.5603532418246817,163.3145335100233,167.0493387854251,195.71919421657446
0.25084913056343794,-0.5688027739524841,3.5033922568314413,-0.6519648402208227,1.5456329282225623,161.77383036370236,171.72204756263983,201.19385699186319
0.26876392401754856,-0.5573740601539612,3.7457018077362108,-0.6519648402208225,1.5456329282225618,161.77383036370236,161.20845281390677,201.19385699186319
0.2866072291508317,-0.5659224390983582,3.675028188722319,-0.6519648402208222,1.4838076110936598,170.09362735383567,165.5891172925455,201.19385699186324
0.30434419959783554,-0.5651615262031555,3.6884898304392513,-0.671368555703585,1.4484788584485728,160.23312721738148,168.21751597972877,206.66851976715196
0.3222178667783737,-0.5943318009376526,3.7670160737880174,-0.6273868006093237,1.4278704194056058,160.952122018998,174.35044624982316,204.72957670090372
0.34009407833218575,-0.6009002923965454,3.833202478896263,-0.5918133222242599,1.3469086945939486,158.23021312716446,182.6737087592369,210.0901840017072
0.35785032622516155,-0.5906370878219604,3.6178162114253594,-0.6228592669966793,1.3763493217981866,161.31161941980628,173.32829120480744,211.45884969552947
0.37555575370788574,-0.5722651481628418,3.5583606271755777,-0.6053959230621937,1.453876306769351,160.38719753201366,176.200060140804,217.61784531772935
0.39317094162106514,-0.5842185616493225,3.546394723427194,-0.6131574092552985,1.3393849787528653,162.23604130759895,184.7017941660141,214.880513930085
0.4109518276527524,-0.6125413775444031,3.5562416650534674,-0.5743499782897737,1.4001744219616183,164.44438248399234,183.1874903956205,212.1431825424405
0.42847711127251387,-0.6155734062194824,3.4901175823605755,-0.525840689582868,1.3760222037181409,166.5500101172978,190.67247760356634,214.88051393008482
0.4459765749052167,-0.5731609463691711,3.5080664379831523,-0.5517123102265518,1.3289172001913578,153.40267660202554,194.1770091864774,222.18006429713637
0.46377084497362375,-0.5357978343963623,3.6812604302579333,-0.5182948002284611,1.1948533070520542,158.93208900493318,195.5290661243289,229.17546673222756
0.4814281817525625,-0.593440592288971,3.5478593001880645,-0.6185473302227322,1.4579380229299352,161.06339502401005,177.6738022030621,208.18925942695427
0.4993055770173669,-0.594951868057251,3.6227916175846255,-0.5692475197739362,1.2879638338921273,160.5441210006207,191.54230090025072,209.6086164427697
0.5171809019520879,-0.5969469547271729,3.711327533310876,-0.6287762024587062,1.3992718183703765,169.90912339680725,172.68711575916853,200.85591484524048
0.5354471849277616,-0.6243149042129517,3.7279768511613947,-0.5725373678310954,1.4087663196813733,163.6334527209699,178.15743797734984,203.48059885067698
0.5538728274405003,-0.6222164630889893,3.818767915028495,-0.5522273471189938,1.4434569901456271,164.33215842765537,174.88525988301774,197.780641310973
0.5719986110925674,-0.6132736802101135,3.693275576408574,-0.5460615437011866,1.3826076425971139,165.3318190424838,191.140656529404,204.24284613694834
0.590355534106493,-0.5975866913795471,3.811704579719372,-0.5262115516346184,1.2759088146877584,167.00285144443785,191.28409697326327,206.19696530885494
0.6086644260212779,-0.6173050999641418,3.7997432497010593,-0.5611660393703086,1.4418646639907764,169.67503561576632,177.32953030041222,203.64039124840122
0.6267801700159907,-0.5613135695457458,3.7406792394382027,-0.47910063565607275,1.3447542947193276,160.2320039592328,197.7321869552423,213.32125164698408
0.6447712397202849,-0.6188735365867615,3.7186654598427076,-0.5913573107580479,1.3856424374576144,167.48984353741363,178.94838355818698,203.9722490456764
0.6627353299409151,-0.5972495079040527,3.6092891530708195,-0.6033805395213037,1.5046951726585642,163.3006066092608,175.0233012694555,207.23862909564338
0.680819746106863,-0.6200292706489563,3.7611007230572335,-0.5455037986062897,1.33310540418046,166.0772902356436,187.2188980473113,206.45738125555204
0.6988271903246641,-0.6510055065155029,3.5637573352809193,-0.5223422610590054,1.429094195947878,174.68893729602723,185.14875257950666,202.1344761540728
0.716472546570003,-0.6813743710517883,3.429034763473247,-0.48760673047637804,1.4701869466248425,182.91829938045862,186.38627448964155,198.1566222302556
0.7345439316704869,-0.6342267394065857,3.6156039667901654,-0.548609101840476,1.4225883492872882,173.44949149336617,175.09701079608539,205.95307271660067
0.7529189316555858,-0.6128615736961365,3.860590755648027,-0.5764194267113305,1.4446958366893101,174.53112754390833,170.3733674527627,192.33959118563615
0.7708217101171613,-0.6316472291946411,3.582735875682438,-0.5384853738649836,1.3931906119609332,168.54528947395045,185.5977000658654,209.24528324397266
0.7885749265551567,-0.6375427842140198,3.478629296968002,-0.5335338550887816,1.3626286924067275,171.0295199981678,186.47237134440132,205.4480111991769
0.8063293993473053,-0.6616918444633484,3.479695032534785,-0.4840680984779535,1.4111796705895934,174.39460423010522,187.36151401536463,205.6080741197352
0.8239112421870232,-0.665280282497406,3.3434578724794433,-0.5094430439202663,1.489741459336459,178.5795955300291,179.13853818225812,202.83983953125403
0.841165229678154,-0.6692800521850586,3.248408751481299,-0.4613780333918507,1.441072257053908,186.0054806477226,188.52703165385566,205.6030354963214
0.8585009854286909,-0.700385570526123,3.282207352226542,-0.4697275805335851,1.472608513138673,186.91370761933274,182.0632134280035,198.6242685204753
0.8755537336692214,-0.7202799916267395,3.131943090498593,-0.43534868386788594,1.512317463727543,196.0979166920239,180.29597010907253,193.3137611587266
0.8927742624655366,-0.6789727210998535,3.0881189690216244,-0.42185037990056273,1.4731204806257363,189.55898066613622,194.29688913544584,197.70337519522263
0.9099828861653805,-0.7365838885307312,3.0949235295283293,-0.3996978015895175,1.5699107335793,198.15543905065744,185.52970118414476,195.62689137799492
0.9275305178016424,-0.7241039276123047,2.9030706458084925,-0.3327797748398855,1.6735517541655867,211.71839857690225,185.0583661040165,190.71633146740396
0.9449743209406734,-0.7160583138465881,2.9656006262927272,-0.42104012590420004,1.5742701097263363,202.71063309223743,184.02995423610818,192.1397675435232
0.9624412935227156,-0.6718606352806091,2.975885370952497,-0.3661975411231987,1.5238845377760963,206.56932097971622,193.8834020871647,191.3413114694274
0.9798604920506477,-0.7368625998497009,2.980093365107707,-0.3825357208953969,1.6001578336327098,205.99804930602068,186.2803654266702,183.8242074953954
0.9975141230970621,-0.6485386490821838,2.845935671920911,-0.34311456464717005,1.6797006219221107,215.9943336351697,185.15703231307748,172.93479349493236
1.0148302568122745,-0.6928254961967468,3.254019410354913,-0.483162273088115,1.5427699848627263,185.24378508279523,178.38964943986298,195.58023019761208
1.0321484012529254,-0.6620250940322876,3.1970859593968814,-0.44794673203993507,1.6167505434254164,200.81572686859494,172.6737491597209,188.51045147261334
1.0492380866780877,-0.7102594375610352,3.115360716615439,-0.4283744679354058,1.5090279963256563,192.37316721675091,188.8911041415146,195.4051442645703
