time,loss,theta,phi,gamma,bx,by,bz
0.016864432953298092,-0.6699444651603699,3.0420041338556993,-0.15828132264706274,1.2147147072250999,164.18192560940048,175.55263959515202,195.2209632534254
0.033612703904509544,-0.6921265721321106,3.1941043405484844,-0.15828132264706274,1.2147147072250999,164.18192560940048,175.55263959515202,195.2209632534254
0.05042955931276083,-0.667891800403595,3.0420041338556993,-0.1661953887794159,1.2147147072250999,164.18192560940048,175.55263959515202,195.2209632534254
0.06712976656854153,-0.6996065378189087,3.0420041338556993,-0.15828132264706274,1.2754504425863549,164.18192560940048,175.55263959515202,195.2209632534254
0.0838579423725605,-0.6825636029243469,3.0420041338556993,-0.15828132264706274,1.2147147072250999,172.3910218898705,175.55263959515202,195.2209632534254
0.10062331799417734,-0.6770181059837341,3.0420041338556993,-0.15828132264706274,1.2147147072250999,164.18192560940048,184.33027157490963,195.2209632534254
0.11736700218170881,-0.6548526287078857,3.0420041338556993,-0.15828132264706274,1.2147147072250999,164.18192560940048,175.55263959515202,204.98201141609667
0.13421188574284315,-0.7041658759117126,3.0927042027532927,-0.16091934469118047,1.2349599523455181,166.91829103622376,178.47851692173788,185.45991509075418
0.15088448766618967,-0.7137206792831421,3.11805423720209,-0.1622383557132393,1.245082574905727,168.28647374963543,179.94145558503078,175.6988669280829
0.16760689672082663,-0.7168302536010742,3.1180542372020907,-0.15168626753676842,1.2450825749057268,168.28647374963543,179.94145558503078,188.7135978116446
0.1842509526759386,-0.7353937029838562,3.1560792888752864,-0.14443170691544466,1.26026650874604,170.33874781975294,182.1358635799702,185.45991509075418
0.20094903279095888,-0.7338855862617493,3.1560792888752864,-0.15498379509191557,1.2602665087460407,170.33874781975294,182.13586357997013,185.45991509075418
0.21783715579658747,-0.7534070014953613,3.194104340548483,-0.15388461924019986,1.2754504425863542,172.3910218898704,172.62676226856607,182.2062323698638
0.23488806933164597,-0.7738887071609497,3.2701544438948744,-0.1516862675367684,1.3058183102669814,176.49557003010534,166.77500761539426,175.69886692808302
