time,loss,theta,phi,gamma,bx,by,bz
0.016907205805182457,-0.38018929958343506,2.9879331645200855,-0.4678945335338762,1.12185161541014,150.0398216679564,154.29085941723716,167.16845834995388
0.03386772330850363,-0.40518760681152344,3.1373298227460897,-0.4678945335338762,1.12185161541014,150.0398216679564,154.29085941723716,167.16845834995388
0.05063976440578699,-0.36902114748954773,2.9879331645200855,-0.49128926021057007,1.12185161541014,150.0398216679564,154.29085941723716,167.16845834995388
0.0673146266490221,-0.3891051709651947,2.9879331645200855,-0.4678945335338762,1.177944196180647,150.0398216679564,154.29085941723716,167.16845834995388
0.08400579635053873,-0.3902743458747864,2.9879331645200855,-0.4678945335338762,1.12185161541014,157.54181275135423,154.29085941723716,167.16845834995388
0.10068743582814932,-0.3993434011936188,2.9879331645200855,-0.4678945335338762,1.12185161541014,150.0398216679564,162.00540238809901,167.16845834995388
0.11733848880976439,-0.40304863452911377,2.9879331645200855,-0.4678945335338762,1.12185161541014,150.0398216679564,154.29085941723716,175.52688126745159
0.1340754386037588,-0.4213778078556061,3.0377320505954213,-0.44449980685718227,1.1405491423336425,152.54048536242232,156.86237374085775,169.95459932245313
0.15074488520622253,-0.44920486211776733,3.0626314936330896,-0.4211050801804883,1.149897905795394,153.7908172096553,158.14813090266802,171.3476698087028
0.16750959679484367,-0.43306073546409607,3.0626314936330887,-0.45229804908274696,1.1498979057953937,153.7908172096553,158.14813090266804,171.34766980870273
0.18443088233470917,-0.43792781233787537,3.087530936670757,-0.44709922093237053,1.0844565615631359,155.0411490568883,159.43388806447834,172.74074029495233
0.2014095839112997,-0.4548124372959137,3.120730194054314,-0.44016745006520186,1.1280841243846413,146.7056034086685,161.14823094689208,174.59816760995187
0.21836332697421312,-0.48921728134155273,3.1871287088214277,-0.4263039083308646,1.1312003788718923,141.28749873732562,164.57691671171955,178.3130222399509
0.23550651222467422,-0.4730454385280609,3.187128708821427,-0.42630390833086473,1.131200378871892,151.2901535151894,154.29085941723707,178.31302223995084
