time,loss,theta,phi,gamma,bx,by,bz
0.018237633630633354,-0.19035576283931732,3.8529713277439988,1.0266777090474941,1.3384425093418293,185.80290095492853,176.1290373561623,196.63088887196088
0.035995048470795155,-0.18860667943954468,4.045619894131199,1.0266777090474941,1.3384425093418293,185.80290095492853,176.1290373561623,196.63088887196088
0.05339090246707201,-0.18137231469154358,3.8529713277439988,1.078011594499869,1.3384425093418293,185.80290095492853,176.1290373561623,196.63088887196088
0.0713756512850523,-0.1790069341659546,3.8529713277439988,1.0266777090474941,1.4053646348089208,185.80290095492853,176.1290373561623,196.63088887196088
0.08931229449808598,-0.09307591617107391,3.8529713277439988,1.0266777090474941,1.3384425093418293,195.09304600267495,176.1290373561623,196.63088887196088
0.10720400232821703,-0.2182506024837494,3.8529713277439988,1.0266777090474941,1.3384425093418293,185.80290095492853,184.93548922397045,196.63088887196088
0.12521508429199457,-0.12574440240859985,3.8529713277439988,1.0266777090474941,1.3384425093418293,185.80290095492853,176.1290373561623,206.46243331555894
0.14325170684605837,-0.25845345854759216,3.9171875165397316,1.0437890041982858,1.3607498844975265,176.5127559071821,179.0645213120984,199.90807035316024
0.16115590650588274,-0.356140673160553,3.9492956109375976,1.0523446517736814,1.3719035720753752,167.2226108594357,180.53226329006645,201.54666109375995
0.1785507295280695,-0.30219247937202454,3.949295610937598,1.0523446517736812,1.3719035720753752,179.60947092309755,180.53226329006645,188.43793516896255
0.1964540658518672,-0.2861153483390808,3.9814037053354645,1.060900299349077,1.2938277590304355,177.54499424582065,182.00000526803444,195.53849504489446
0.21448647882789373,-0.31126317381858826,4.0242144978659535,1.0038626488464382,1.3458783010603956,174.792358676118,183.95699457199186,195.17436376920566
0.2322465181350708,-0.4058035910129547,3.8244307993903384,1.0475915142317944,1.3483568982999175,171.12217791651443,186.56631364393502,194.68885540162054
0.24961976241320372,-0.49344339966773987,3.7138362520199077,1.0580484168239446,1.3533140927789615,163.78181639730735,191.78495178782134,193.7178386664504
0.26741037145256996,-0.4664590656757355,3.9707010072028406,1.0580484168239448,1.3533140927789615,163.7818163973074,191.78495178782134,193.71783866645043
0.2850557481870055,-0.4860636591911316,4.009944233689122,1.0685053194160947,1.3582712872580052,156.4414548781004,185.26165410796355,192.74682193128027
0.3027407117187977,-0.495973140001297,3.891025365548875,1.0368177358035175,1.424367213645256,157.66484846463482,189.28435434387592,192.9086580538087
0.3201998397707939,-0.4910348653793335,3.84583619565558,1.024776454030738,1.4896369409526664,147.72477557404193,192.92652888179668,191.59373955826578
0.3378450842574239,-0.5206996202468872,3.9037100448171684,1.0401977447221926,1.3637792811236102,148.28549763453697,193.66946000644708,201.4994588913559
0.35534390714019537,-0.4465348422527313,3.880917261756953,1.034124291196448,1.3597171356477276,132.6235109902567,200.23805836463737,208.03022075255262
0.37268637400120497,-0.48934003710746765,3.78862300687255,1.100791446274687,1.3957715454929942,144.26698953432287,193.48221720267333,196.87139533182952
0.38987383898347616,-0.479552686214447,3.8099843591125566,1.0684583748477792,1.3777022656172213,144.18486357596754,201.22359978880098,188.94067608663175
0.40715495124459267,-0.4686952531337738,3.7350067468172177,1.0662245958054604,1.4044211358597214,141.0933404309825,193.1171272913727,195.17711098733506
0.42447756975889206,-0.49525701999664307,3.7939303119136234,1.0641805510600815,1.3916443750895313,146.76545942256374,192.78408341548487,194.81229290711389
0.4423040421679616,-0.4125344753265381,3.8903720458411923,1.05438869651906,1.3846803328455644,161.55049186785453,180.8653071659544,201.9114791739811
0.45962909888476133,-0.5103741884231567,3.8300812807947153,1.0649409552655995,1.379446782424307,148.5262706489393,196.13402663308932,192.1833768584691
0.476904084905982,-0.4764953851699829,3.630457853633157,1.0531536305672466,1.4111698095935483,146.65550582266792,200.45137702183368,197.91751830506226
0.4944800203666091,-0.5029649138450623,3.915072638675131,1.0646673972038827,1.3714959178418908,153.99496761424228,189.05908483643108,194.03949602472576
0.512236200273037,-0.48765116930007935,3.893928957717258,1.0088261540183856,1.3655776754748583,162.07263052641855,190.7564364717099,192.84897846881174
0.5296061905100942,-0.5077182650566101,3.8149494945837272,1.0778001232106118,1.3882230779884601,148.7183997823468,192.80077201993248,195.86579111607506
0.5472227670252323,-0.4929870367050171,4.002420126757839,1.0581530855980175,1.4196714565920567,137.5366647917806,192.79230863059894,196.71851928406574
0.5646299552172422,-0.5144748687744141,3.7859822207043905,1.0580745840174628,1.3699034337322353,157.22052849592566,192.03679099851576,194.46800882085424
0.5823345594108105,-0.48794978857040405,3.9196767031277124,1.049985629014341,1.374094193829055,158.03804479097826,191.5440795306124,195.5093036813157
0.5997628727927804,-0.5130324363708496,3.825366909717146,1.0606318205486462,1.3872568297744121,149.58360576466737,192.47408244426674,194.98654560066433
0.6171045396476984,-0.4970858693122864,3.8006954975485514,1.0852864725192812,1.3290012273163823,144.4449081822513,196.10705130235158,198.1055677169061
0.6344705922529101,-0.5110569000244141,3.823277964548632,1.07316928834034,1.3528427238986005,147.7498932528472,194.40137706273268,196.80634030113174
0.651853115297854,-0.4872506856918335,3.7460499997134624,1.0602707748310687,1.3756547918053172,146.03309757884546,198.11308488523022,197.89701117145765
0.6693440908566117,-0.519253671169281,3.872816978934714,1.063568241610679,1.3725356363327474,152.00450010539308,191.32258484863087,195.00387481140874
0.6869281595572829,-0.5308206081390381,3.8654623052551944,1.0423940882910285,1.353698484440177,152.40503218508974,193.87866864462836,195.78341064521965
0.7045035371556878,-0.5331882834434509,3.890718710590928,1.0246910708312367,1.3364361876660356,154.2483483864612,194.4176169569763,195.7422204097919
0.7221868531778455,-0.5082012414932251,3.8705429956429453,1.0418366280912528,1.3481379150849062,154.50452056433787,189.97327747276717,200.65210608659982
0.739578865468502,-0.520249605178833,3.840196709506773,1.059164873472013,1.371619565589457,150.02083312778893,194.59383934300877,194.3005591655018
0.7572506973519921,-0.5177286267280579,3.8829858935417416,1.0289401567270704,1.3810009208408984,156.0378779187439,191.77008113654918,195.19388226539394
0.7749325968325138,-0.5131394863128662,3.90010327631476,1.0309137365782388,1.3445015119872492,156.35558945828257,193.4627086524426,197.08278918743787
0.7924895957112312,-0.523227334022522,3.8814191846653565,1.0383432575708407,1.3551903414340398,154.66259353487877,193.2155521003986,196.55872829074448
0.8101726928725839,-0.524330198764801,3.9713002866478364,1.0268938642938812,1.3569505439300276,147.86602174000862,194.29292046548784,198.29823245721136
0.8277391502633691,-0.5254014730453491,3.903734744845851,1.0553461941065438,1.3378362645177408,146.3247202576119,195.40057677043401,198.60714240994417
0.8453833227977157,-0.5319312214851379,3.9242095814232574,1.0179774267215569,1.3347350917542227,148.46483812170234,197.20740369895333,199.99823906344122
0.8631365243345499,-0.4923850893974304,3.984834141490026,1.0086516459434045,1.3233563378857682,149.92984009727763,194.80733732322363,202.60078134199455
0.8807022897526622,-0.5284456610679626,3.876356067502586,1.046536566589861,1.3595537586635347,149.9980848701611,194.6472138380625,196.37561470962498
0.8983413996174932,-0.5401447415351868,3.912202813741437,1.0297317153157806,1.3297881148649235,152.2360380024043,196.05763460365705,193.6939335555635
0.9158795336261392,-0.5494762063026428,3.916449198203572,1.0244987006125745,1.31279253173558,154.211308186338,197.25172190226203,189.79117088766725
0.9335248852148652,-0.5252689719200134,3.946170345072653,1.0269713501477107,1.3242444513216738,145.70851365254893,197.85693244366,196.3788116884825
0.9510043002665043,-0.534015417098999,3.8479125958984453,1.0384465720426133,1.3115822179562344,151.78591608493255,197.96756807129486,193.99950059910603
0.9685772573575377,-0.5297355055809021,3.840289954415559,1.0421941601537512,1.3400675661094426,155.96922498318676,194.44043463566766,195.12581767137598
0.9861584464088082,-0.5430484414100647,3.861577291165598,1.0094353048773206,1.3272195201106092,158.56785328664876,196.57674293063823,191.73704537039168
1.0037755109369755,-0.546352207660675,3.884029709729867,1.00587784515649,1.294723946447173,157.7510781462621,197.97328222720165,192.42238329096637
1.021420187316835,-0.5512573719024658,3.9346757412549977,0.9981148132601796,1.2990955991138426,152.37388908759485,199.3576772934411,192.77103553574548
1.0390366641804576,-0.5546216368675232,3.9818686346747176,0.976075139813394,1.2786096156160425,150.57622113979886,201.81629862232785,191.59364446793023
1.0566140096634626,-0.5586869716644287,3.869975798664453,1.0083641177229863,1.2857195814230025,160.58207028844478,198.127006537947,185.0970826118432
1.0739149693399668,-0.5626204013824463,3.8428589072850503,1.003557463223701,1.2612118262573926,166.640686371816,198.58680795744385,177.64650438604423
1.0914399763569236,-0.5692703127861023,3.887513401728156,0.9946059377441276,1.258943698374975,158.92933935213756,202.30652361341328,183.32119592424334
1.108835349790752,-0.5781537890434265,3.8859107472967693,0.9795633712005731,1.2201974537294449,161.26983483497577,206.25097694163173,177.11068368146903
1.126511225476861,-0.5643901228904724,3.9429855668867457,0.9612227029187379,1.2533360800091793,164.5530779036806,201.5177087892069,179.43431009571682
1.1440957691520452,-0.5836912393569946,3.9564569635266427,0.9741631027645032,1.2130709644876618,159.76621557430832,204.55552254938644,177.5958535662063
1.1616291478276253,-0.5753582119941711,4.0038967997071655,0.9565270017080945,1.155996686676188,160.36539671813807,208.54491235876054,170.5252576641136
1.1792099326848984,-0.5820699334144592,3.9581469628946326,0.9671489816880043,1.2183488774979274,161.25470319071042,205.35306336021796,171.96833907071158
1.1968198008835316,-0.5904197692871094,3.939626729317948,0.9294115532570635,1.1687990741303032,167.14227148542534,208.77507083780955,168.6586075350255
1.2143328972160816,-0.5659273862838745,3.951215494875136,0.8818679795793081,1.0968023453276645,173.60775313496902,214.53674530558328,158.0923258587046
1.2313028844073415,-0.5314990282058716,3.8601266577278786,0.9622805852041336,1.1663784764212606,176.2993753138399,206.53008485623764,159.21112164379429
1.2489437777549028,-0.5761603116989136,3.9514331404380076,0.9726265011610788,1.250551830817347,157.00700968330912,202.9947451808053,183.49801376189623
