time,loss,theta,phi,gamma,bx,by,bz
0.017303098924458027,-0.4956991970539093,2.963907003055094,0.8500009687172834,2.0358488405886987,163.12731504440873,171.33660838313125,187.71409435705
0.034479059278964996,-0.4910234212875366,3.1121023532078484,0.8500009687172834,2.0358488405886987,163.12731504440873,171.33660838313125,187.71409435705
0.05165374930948019,-0.5096656680107117,2.963907003055094,0.8925010171531476,2.0358488405886987,163.12731504440873,171.33660838313125,187.71409435705
0.06882673129439354,-0.4931378662586212,2.963907003055094,0.8500009687172834,2.1376412826181337,163.12731504440873,171.33660838313125,187.71409435705
0.08616069797426462,-0.5494307279586792,2.963907003055094,0.8500009687172834,2.0358488405886987,171.28368079662917,171.33660838313125,187.71409435705
0.10343154612928629,-0.4834460914134979,2.963907003055094,0.8500009687172834,2.0358488405886987,163.12731504440873,179.9034388022878,187.71409435705
0.12059412151575089,-0.49749597907066345,2.963907003055094,0.8500009687172834,2.0358488405886987,163.12731504440873,171.33660838313125,197.0997990749025
0.13781031128019094,-0.5248687267303467,3.013305453106012,0.8641676515292382,2.06977965459851,165.84610362848227,162.76977796397475,190.8426625963342
0.15528703667223454,-0.5316866636276245,2.8321778029193125,0.8688898791332229,2.081089925935114,166.7523664898401,168.48099824341244,191.88551867609556
0.17259481456130743,-0.5435864329338074,2.9364634196934727,0.875186182605203,1.9604470316780054,167.96071697165056,167.52912819683957,193.27599344911079
0.19019591622054577,-0.5458333492279053,2.927315558572933,0.8835812539011763,2.0371055374038765,169.5718509473978,166.25996813474228,195.129959813131
0.20753623452037573,-0.5490347743034363,2.9151184104122123,0.8947746822958071,2.0375244363422693,171.72002958172752,164.5677547186126,185.08764200802133
0.22512041125446558,-0.5694113373756409,2.898855546197919,0.853032522240829,2.0380829682601265,174.58426776083374,162.31147016377304,193.59786260953098
0.2426517102867365,-0.598067045211792,2.8663298177693317,0.8332982747846698,2.03920003209584,180.31274411904627,157.7989010540939,196.53974673577147
0.26029330492019653,-0.5618606805801392,2.800465217701439,0.8710760956165493,1.9939589467494248,176.68769267361492,169.2213416129692,192.36832241672585
0.2776543451473117,-0.5689668655395508,2.9710220061488486,0.8670826068403401,1.953605015684258,179.09320520684864,163.75690245671717,191.4864009171746
0.29511021822690964,-0.5905616879463196,2.8782559181931466,0.8580851114467389,2.0719672379434506,181.59568413677087,163.45136392324923,189.4993953001806
0.3124890951439738,-0.5841829776763916,2.871050565853759,0.8411913259992865,2.0069292990641037,183.99249455748136,163.78432258151554,185.76857409851021
0.33012131974101067,-0.5772562623023987,2.8685584324949938,0.8121367788391487,1.9963120210329892,185.93513758173626,165.21539195194617,196.03786926711624
0.34762929752469063,-0.5030579566955566,2.7879869829987456,0.844289095791628,1.984808676934657,191.2553052952036,156.40613281036588,196.18600855477627
0.3650189647451043,-0.5636494755744934,2.9199269980410065,0.8485730004858696,2.0230887996751883,176.27658692127278,167.60398948993992,189.83207290648156
0.3824226204305887,-0.6009566783905029,2.991249361798923,0.8157129371821352,2.036408521749185,185.71425816743712,157.9822822061848,190.68636399168565
0.3999374434351921,-0.5928645133972168,3.0866414338476655,0.7880313579649281,2.0576333092490646,190.22754091434825,152.3627525027926,189.84538477916556
0.417368046939373,-0.5869806408882141,2.895561702711995,0.8272626778782366,2.0117185761814205,189.27125433516733,156.39239856796235,193.50737719699802
0.4349506627768278,-0.5762457847595215,2.819313260125201,0.7954797618697316,2.100573547004738,189.84731909236436,157.78465097160012,192.52670794624618
0.45241137128323317,-0.5971131920814514,2.8572404466311134,0.8133804731123837,2.063831414174618,187.15879062098543,159.2777138428794,192.2666311889783
0.4696759106591344,-0.6020649075508118,2.91800417182443,0.8508401546286684,2.0803730060365506,183.41327106389318,154.34693544001556,186.71816023692517
0.4867047546431422,-0.5860870480537415,2.9427270414891478,0.8701918425234281,2.122403498538331,182.15233780497164,148.91270718405025,182.05830572182964
0.5039876503869891,-0.614395797252655,2.931163240455887,0.8250018836783244,2.094236963662918,185.16283959028536,152.63220909661288,197.3039841183362
0.5212276484817266,-0.6051846742630005,2.9612195777569514,0.8169071625178432,2.137890795962325,185.74801210668733,147.05615235416155,203.0716891282492
0.5385359134525061,-0.5823855996131897,2.9185192828456152,0.8381769337327369,2.1169538157061,178.5146082309721,158.77073661971627,190.83071666029443
0.5557861374691129,-0.6029551029205322,2.9013010977454003,0.8299912418418617,2.0380273860625904,186.58209280911854,156.9869830809008,192.83821206282212
0.5730732716619968,-0.6153560876846313,2.9435067938818813,0.7979898769626086,2.045391869983783,187.8523146534844,149.55697765031323,195.9516374779924
0.5904331533238292,-0.5970156192779541,2.9761322317262486,0.7679422597205434,2.0321041860039495,190.98062991184116,142.60978451384523,199.17775856689832
0.6078039612621069,-0.5955539345741272,2.9932777145275047,0.8375643165803721,2.0473811790223375,182.5203828467695,150.490382333161,194.41273701886604
0.6251005055382848,-0.60431307554245,2.8912497636052112,0.8194264339793809,2.059718855386548,185.99918867743145,157.0808809654498,192.80315764645025
0.6423853375017643,-0.604507327079773,2.9924949920012462,0.8130225679729897,2.078852168864686,191.2619108681704,151.72985509239845,188.8940917756325
0.6596844093874097,-0.6034221053123474,2.867990658039096,0.8297111158391424,2.095791561583174,187.70961438669062,149.4623315690454,194.1500504477005
0.6769826784729958,-0.6140636801719666,2.924564676751811,0.7875408854627677,2.0569665958113488,191.4427159311671,151.46947704489128,200.59555093938613
0.6943266782909632,-0.613855242729187,2.9490222771663097,0.7942396794565428,2.105625285701562,189.89410189329118,146.9902607253362,197.06127873901053
0.7116375509649515,-0.6089358329772949,3.009343256581686,0.782695993331729,2.051139018220441,189.49474281791933,153.69088862262188,196.71984978456885
0.7291307859122753,-0.5926754474639893,3.025448648674397,0.7807371949756063,2.0843517786950314,192.37035324067443,144.94234177860812,199.37230663185863
0.7464031688869,-0.612194299697876,2.9247994848725076,0.8097541242284372,2.0658770862136686,187.59197981824218,154.0462461687394,194.44544489280236
0.7637067912146449,-0.6166593432426453,2.9016382512354486,0.7860515797338137,2.0608934376665546,185.88432069995946,151.0654980104398,205.13182354173296
0.7810619594529271,-0.6176571249961853,2.85620988085255,0.7725660856142258,2.051914072067489,183.19552561585397,150.73331946946047,213.25068942478322
0.7986903376877308,-0.6263608932495117,2.83374552807863,0.8130015184692398,2.088864939593149,185.5517496828554,148.11860809582922,202.81634541286803
0.8162770932540298,-0.6265575885772705,2.7459466638271017,0.8281542810379952,2.107727900279503,183.5802531153234,145.33246783243288,205.86459322701762
0.8337751589715481,-0.6219415068626404,2.8586716927726723,0.7920767731757177,2.0880771429552,186.11727044822624,144.8586577709429,208.89713308270638
0.8513461789116263,-0.6262692213058472,2.8043320390143247,0.8068702491873371,2.0424795625518524,182.55620455815563,151.20410889621502,210.22658401773006
0.8689086167141795,-0.6107556223869324,2.7887120935163274,0.820012164422635,2.0863092413555657,178.04542006260922,146.63643652710118,209.90265617680254
0.8863355237990618,-0.6218303442001343,2.8906015309429405,0.7956587052027345,2.064302257197403,188.09339196402763,150.26121691544375,202.92232724874023
0.9038106547668576,-0.6342679262161255,2.768592959974603,0.7727701067152151,2.039060638015492,185.3021471947384,144.68337374832316,215.06700404132044
0.9212526995688677,-0.6348476409912109,2.6873078197339613,0.7466542182336604,2.0114724751917787,185.37180099696496,140.70895607417833,223.94851400281254
0.9388622455298901,-0.6324665546417236,2.670849748499302,0.7826702271879482,2.0765992667639583,181.78583424603286,144.80926466924456,225.75164285660424
0.9564386401325464,-0.5930176377296448,2.6963599507442177,0.811462065727572,2.078305462912409,185.97272616038958,141.65823791669203,212.61957538708714
0.9738597925752401,-0.6247345209121704,2.8162473983254666,0.7822900806425623,2.058511919778719,183.88982575198787,148.46454908126836,213.0929109153592
