time,loss,theta,phi,gamma,bx,by,bz
0.018761536106467247,-0.6976054310798645,2.4726229774897126,0.33798012236194697,1.7936796040127632,205.4616614613782,185.09333706695912,147.64926546459193
0.03693898394703865,-0.6601351499557495,2.5962541263641983,0.33798012236194697,1.7936796040127632,205.4616614613782,185.09333706695912,147.64926546459193
0.05533398501574993,-0.7004349231719971,2.4726229774897126,0.3548791284800443,1.7936796040127632,205.4616614613782,185.09333706695912,147.64926546459193
0.0737823499366641,-0.6646788120269775,2.4726229774897126,0.33798012236194697,1.8833635842134013,205.4616614613782,185.09333706695912,147.64926546459193
0.09212685469537973,-0.6073956489562988,2.4726229774897126,0.33798012236194697,1.7936796040127632,215.73474453444715,185.09333706695912,147.64926546459193
0.11047478578984737,-0.6775456070899963,2.4726229774897126,0.33798012236194697,1.7936796040127632,205.4616614613782,194.3480039203071,147.64926546459193
0.12889461778104305,-0.6929992437362671,2.4726229774897126,0.33798012236194697,1.7936796040127632,205.4616614613782,185.09333706695912,155.03172873782154
0.14723476767539978,-0.723213255405426,2.513833360447874,0.34361312440131264,1.8235742640796422,195.18857838830928,188.17822601807507,150.11008655566852
0.1653913427144289,-0.715452253818512,2.5344385519269554,0.34642962542099554,1.838521594113082,184.91549531524038,189.72067049363307,151.34049710120684
0.18362565152347088,-0.7350537180900574,2.3627286229346147,0.34549079174776787,1.8335391507686019,202.03730043702186,189.20652233511373,150.93036025269404
0.20166394114494324,-0.7405610680580139,2.2459658712198234,0.3492461264406783,1.853468924146521,200.3251199248437,191.26311496919107,152.57090764674507
0.22005031257867813,-0.7377133369445801,2.4108074030524707,0.34924612644067854,1.7338902838790036,200.32511992484373,191.263114969191,152.5709076467451
0.23848904017359018,-0.7479191422462463,2.3902022115733894,0.3530014611335889,1.803644490701722,198.6129394126656,180.98015179880437,154.21145504079615
0.25688403472304344,-0.7371795177459717,2.348991828615228,0.3605121305194099,1.8086269340462011,195.18857838830928,174.296225738053,157.49254982889823
0.2752276845276356,-0.7389653325080872,2.3627286229346156,0.35800857405746955,1.8069661195980415,196.3300320630947,188.86375689610077,146.5555672018914
0.29349252954125404,-0.7305443286895752,2.326097171416249,0.3646847246226438,1.8113949581264677,193.2861555970002,190.1205635058147,153.57346438755414
0.31169029977172613,-0.708981454372406,2.277255236058428,0.3510542505520796,1.8173000761643696,189.22765364220757,191.79630565209993,155.54819736187486
0.3299725241959095,-0.7277389764785767,2.3260971714162495,0.3520104700340708,1.811394958126468,193.28615559700023,190.12056350581472,153.5734643875541
0.34785459842532873,-0.7686730027198792,2.173466123423059,0.36511936984173066,1.7833456474464329,198.86659578484011,189.3588625302305,154.24183554809346
0.3654046365991235,-0.7543618679046631,2.0032825049106506,0.37587249256193966,1.763231339129828,200.7056044831055,189.94918078630826,156.3077100443059
0.38358257431536913,-0.7533745169639587,2.3103252964569525,0.3610916574781924,1.7861751831729284,202.62916530542913,187.1626247172961,151.0012481030543
0.4017190160229802,-0.734487771987915,2.3050680048038545,0.3472197138414689,1.7777685915217483,205.74350187490543,186.17664512112322,150.14384267488774
0.41980754397809505,-0.7528241276741028,2.310325296456953,0.3515859665367626,1.786175183172928,202.62916530542913,187.1626247172961,151.0012481030543
0.4377983184531331,-0.7456880807876587,2.186863737635793,0.36343825872212887,1.8727015655338546,199.47255267392367,183.66726357378195,150.62317956779978
0.4556637080386281,-0.7169526219367981,2.176320889320708,0.3564857059935578,1.8215375451267544,204.51514740594908,184.33445720609933,157.99439080128963
0.47380799148231745,-0.7601494193077087,2.3161266895311385,0.3576278570414916,1.8106089759802197,198.3763108988083,187.73143197360042,149.41527310174095
0.4920480800792575,-0.7776578664779663,2.316470580472605,0.36804206381062,1.760748091189508,199.8704565355216,180.7578714678121,150.92717217476792
0.5103473188355565,-0.7749892473220825,2.351722935098996,0.3774400324955909,1.7143876747110012,199.64312484086054,175.50524971712264,150.10530443877934
0.5287556648254395,-0.75933438539505,2.418774995002239,0.35538453322533325,1.7041976250207247,200.85565840697424,187.3839254945646,152.97623112270256
