time,loss,theta,phi,gamma,bx,by,bz
0.01725767459720373,-0.40655654668807983,3.3356518859977484,0.9493425468287056,2.4989081074135053,150.23672638994833,195.34519057777797,188.798246944906
0.035190001130104065,-0.41977766156196594,3.502434480297636,0.9493425468287056,2.4989081074135053,150.23672638994833,195.34519057777797,188.798246944906
0.052299113012850285,-0.40507593750953674,3.3356518859977484,0.9968096741701409,2.4989081074135053,150.23672638994833,195.34519057777797,188.798246944906
0.06945871748030186,-0.396576851606369,3.3356518859977484,0.9493425468287056,2.623853512784181,150.23672638994833,195.34519057777797,188.798246944906
0.08657045289874077,-0.44022509455680847,3.3356518859977484,0.9493425468287056,2.4989081074135053,157.74856270944576,195.34519057777797,188.798246944906
0.10371532291173935,-0.3826877474784851,3.3356518859977484,0.9493425468287056,2.4989081074135053,150.23672638994833,205.11245010666687,188.798246944906
0.12097210623323917,-0.4111488163471222,3.3356518859977484,0.9493425468287056,2.4989081074135053,150.23672638994833,195.34519057777797,198.2381592921513
0.1383347613736987,-0.43245574831962585,3.3912460840977117,0.9651649226091841,2.5405565758703976,152.7406718297808,185.57793104888907,191.94488439398776
0.15566037222743034,-0.4259103536605835,3.4097774834643646,0.9704390478693437,2.3878455248617945,153.575320309725,192.08943740148166,192.99376354368167
0.17321599554270506,-0.4486898183822632,3.4344860159532375,0.9141817117609756,2.4757700693818996,154.68818494965052,191.00418634271622,194.39226907660685
0.19077941123396158,-0.43884265422821045,3.4839030809309826,0.872867730556393,2.464201050366097,156.91391422950164,188.83368422518532,197.18928014245728
0.2082670722156763,-0.44676142930984497,3.4674307259384003,0.9499285607465013,2.4680573900380307,156.17200446955127,189.55718493102896,196.25694312050717
0.2256170380860567,-0.4486825168132782,3.511357005918618,0.9501238987190999,2.457773817579539,158.15043049608556,187.627849715446,186.15662538271386
0.24297301843762398,-0.47177043557167053,3.347548586825724,0.9503843493492312,2.4440623876348835,160.78833186479795,185.0554027613354,194.71599720922848
0.26028252579271793,-0.499240517616272,3.270105640089768,0.9509052506094942,2.4166395277455726,166.0641346022228,179.9105088531141,197.6748723413897
0.27775977551937103,-0.46171995997428894,3.39364830253413,0.92277658255531,2.5647229711478534,161.6126760425206,184.25151308817576,192.08085020968878
0.29522526171058416,-0.47722792625427246,3.412980441379589,0.9139212611308447,2.4200673852317363,165.40465926004464,190.32088012053055,193.17505129794966
0.31305768713355064,-0.47874778509140015,3.4943508246068324,0.9179365416787031,2.435435612961372,162.9488005639127,178.8788504392259,197.78062353137938
0.33052450604736805,-0.49877458810806274,3.371545350888992,0.9066865214049742,2.4554124046446266,166.78429083526106,181.10741125537388,190.82982082606895
0.34806395042687654,-0.505338728427887,3.281015185898899,0.8920120576610007,2.464908839458148,167.68381825511858,180.86326698426612,202.48787037831397
0.3653375441208482,-0.5302406549453735,3.1658442758890395,0.8629561371319512,2.468476350397453,172.45051213463512,177.48097561867615,210.653492876114
0.38283768203109503,-0.5509118437767029,3.2683389291762124,0.9108790530761164,2.4444813479943046,177.0668395298818,172.97919344898256,199.67263461759
0.40026810951530933,-0.5386019349098206,3.1852653857877,0.9092277237336868,2.4288369873005076,188.25616681999747,163.96669700211572,202.3128173880816
0.41782499849796295,-0.5462924242019653,3.2674068514760135,0.8983183391220513,2.3154479051771686,175.2937362661321,175.97442682379196,204.51464828714177
0.4353832760825753,-0.5356563925743103,3.199550182662697,0.9019726865435855,2.425230331075096,174.7981120506372,165.12290869252433,207.20031286194495
