time,loss,theta,phi,gamma,bx,by,bz
0.01791457738727331,-0.6521110534667969,2.569809885585795,0.24970686585757718,1.0743761786974255,180.2021159154566,189.19642367360314,188.99221615185198
0.03602721635252237,-0.6415116786956787,2.698300379865085,0.24970686585757718,1.0743761786974255,180.2021159154566,189.19642367360314,188.99221615185198
0.05395731423050165,-0.6526232957839966,2.569809885585795,0.26219220915045605,1.0743761786974255,180.2021159154566,189.19642367360314,188.99221615185198
0.0718461275100708,-0.6872712969779968,2.569809885585795,0.24970686585757718,1.1280949876322968,180.2021159154566,189.19642367360314,188.99221615185198
0.08979965560138226,-0.6218413710594177,2.569809885585795,0.24970686585757718,1.0743761786974255,189.21222171122943,189.19642367360314,188.99221615185198
0.10774015262722969,-0.6283659338951111,2.569809885585795,0.24970686585757718,1.0743761786974255,180.2021159154566,198.6562448572833,188.99221615185198
0.12558336276561022,-0.6267915368080139,2.569809885585795,0.24970686585757718,1.0743761786974255,180.2021159154566,189.19642367360314,198.4418269594446
0.1433483650907874,-0.6552425622940063,2.612640050345558,0.2538686469552035,1.092282448342383,171.19201011968377,192.3496974014966,192.14208642104953
0.16109838336706161,-0.6784170866012573,2.6269167719321462,0.25525590732107895,1.0982512048907018,177.19874731686565,193.40078864412766,180.59256210065854
0.17865528166294098,-0.6865999698638916,2.645952400714263,0.2571055878089129,1.1062095469551274,176.19762445066868,182.189148722729,187.24228822451997
0.1966322958469391,-0.700635552406311,2.500012580051365,0.2595718284593581,1.1168206697076946,174.86279396240604,189.31321158945104,186.65897891540934
0.21474877651780844,-0.7268885970115662,2.400868680144505,0.26450430976024863,1.138042915212829,172.19313298588077,189.371605547375,185.492360297188
0.23254016507416964,-0.710533082485199,2.5721893391835584,0.2645043097602485,1.1380429152128293,172.19313298588082,189.371605547375,185.49236029718807
0.25030284468084574,-0.7241790890693665,2.572982490382813,0.25278966667063385,1.1592651607179636,169.5234720093555,189.42999950529895,184.3257416789667
0.26846457831561565,-0.7481951713562012,2.5169331389688026,0.26075356877102984,1.1636864618648664,177.9773984350189,185.30349314533964,178.57042316240816
