time,loss,theta,phi,gamma,bx,by,bz
0.018004202283918858,-0.37489986419677734,3.7165327525209175,0.5957859551151647,1.741607010218356,206.81403824489155,195.77295156483785,144.17804306596912
0.03604115080088377,-0.2619751989841461,3.9023593901469638,0.5957859551151647,1.741607010218356,206.81403824489155,195.77295156483785,144.17804306596912
0.05380221549421549,-0.38668960332870483,3.7165327525209175,0.625575252870923,1.741607010218356,206.81403824489155,195.77295156483785,144.17804306596912
0.07161112036556005,-0.3453139066696167,3.7165327525209175,0.5957859551151647,1.828687360729274,206.81403824489155,195.77295156483785,144.17804306596912
0.08944264240562916,-0.20558902621269226,3.7165327525209175,0.5957859551151647,1.741607010218356,217.15474015713613,195.77295156483785,144.17804306596912
0.10714186914265156,-0.35367217659950256,3.7165327525209175,0.5957859551151647,1.741607010218356,206.81403824489155,205.56159914307975,144.17804306596912
0.12500145379453897,-0.33220067620277405,3.7165327525209175,0.5957859551151647,1.741607010218356,206.81403824489155,195.77295156483785,151.38694521926757
0.14296490233391523,-0.4632833003997803,3.778474965062933,0.6057157210337509,1.7706337937219954,196.4733363326469,199.03583409091846,146.58101045040195
0.1608547419309616,-0.5445583462715149,3.809446071333941,0.6106806039930439,1.7851471854738152,186.13263442040227,200.66727535395876,147.78249414261836
0.1785315526649356,-0.4786837697029114,3.5616772211658785,0.6106806039930439,1.7851471854738148,199.9202369700618,200.66727535395881,147.78249414261836
0.19622350856661797,-0.4500107765197754,3.695885348340245,0.6156454869523371,1.799660577225635,197.6223032117852,202.29871661699912,139.3721082971035
0.21395572554320097,-0.5174936652183533,3.6890028802800208,0.622265330898061,1.702904632213504,194.5583915340831,204.4739716343862,144.97903219411347
0.2317095696926117,-0.573010265827179,3.679826256199724,0.63109178949236,1.7770841900561378,190.47317596381362,194.32278155324647,145.24602857016157
0.24940748792141676,-0.6325281858444214,3.6614730080391276,0.6487447066809575,1.7948227799750285,182.30274482327468,188.70337275832986,145.78002132225777
0.2670756774023175,-0.5810479521751404,3.661473008039126,0.6487447066809573,1.7948227799750285,182.30274482327474,201.75490286265233,145.78002132225777
0.2848683102056384,-0.5950552821159363,3.6431197598785285,0.6266785601952108,1.8125613698939191,174.13231368273574,203.74888662859058,146.31401407435396
0.3027467457577586,-0.6229012608528137,3.646178634571963,0.6402860171947544,1.7588080671094013,175.49405220615887,197.70651158029307,153.4339174356364
0.32062078174203634,-0.6172979474067688,3.808553899548356,0.6551193712212844,1.764541752739751,165.05405685991468,198.3510315854448,146.90733935446087
0.33865811862051487,-0.6131973266601562,3.7210785801903272,0.6544859910906753,1.8673300128421437,160.58112407117045,192.50335528870363,150.35357035641493
0.35634091030806303,-0.6268170475959778,3.571179558755201,0.6806725136949026,1.8124817353712754,160.48971106844073,193.58874488071268,148.4071338125089
0.3742139367386699,-0.6345567107200623,3.6890548056220434,0.6532510133449709,1.8086924593354774,157.04858941395696,189.77906471137254,151.28531079628652
0.392018704675138,-0.6236112713813782,3.7028457044135017,0.6555041666769776,1.815627299015702,144.4215117092981,183.79114563573262,154.03795553330087
0.41004208754748106,-0.6380366086959839,3.7227197356971446,0.6841746442139708,1.7896642325637737,159.5244457982364,183.1284736396949,152.40841695150118
0.4280888047069311,-0.6230542063713074,3.7625197236064523,0.7129226862233506,1.7782156638987008,152.22051185598673,172.8182671452471,155.4556183900748
0.4459188496693969,-0.6557325720787048,3.645307967220951,0.6662634310262714,1.7090069961894252,172.72340931882366,191.24904442991226,149.05380953446894
0.46354096569120884,-0.6690050363540649,3.6074226607362636,0.6721521509940693,1.629845487863066,178.7945519426503,190.6218890005166,148.4039291234959
0.4812867660075426,-0.649869441986084,3.4907889015922255,0.6713076441532573,1.7668965013329228,172.830641557658,182.82498727152836,152.99890379276803
0.499107887968421,-0.6496015191078186,3.6013675889087056,0.6964815404992883,1.7753263317044463,161.50284266191346,178.50899917375858,146.32732116396969
