time,loss,theta,phi,gamma,bx,by,bz
0.016732288524508476,-0.7422705888748169,3.1442164213517367,0.20294982310258924,1.606697741897769,162.67965994877838,157.512776246692,169.84796804145503
0.034231262281537056,-0.7779136300086975,3.3014272424193236,0.20294982310258924,1.606697741897769,162.67965994877838,157.512776246692,169.84796804145503
0.050823405385017395,-0.7391082644462585,3.1442164213517367,0.21309731425771872,1.606697741897769,162.67965994877838,157.512776246692,169.84796804145503
0.0673678508028388,-0.6992668509483337,3.1442164213517367,0.20294982310258924,1.6870326289926576,162.67965994877838,157.512776246692,169.84796804145503
0.0840005548670888,-0.7366737127304077,3.1442164213517367,0.20294982310258924,1.606697741897769,170.8136429462173,157.512776246692,169.84796804145503
0.10044507868587971,-0.8114471435546875,3.1442164213517367,0.20294982310258924,1.606697741897769,162.67965994877838,165.3884150590266,169.84796804145503
0.11692199483513832,-0.7090941667556763,3.1442164213517367,0.20294982310258924,1.606697741897769,162.67965994877838,157.512776246692,178.34036644352778
0.1336049884557724,-0.7955628037452698,3.196620028374265,0.2063323201542991,1.52636285480288,165.39098761459135,160.13798918413687,172.6787675088126
0.1503204945474863,-0.8199684619903564,3.2140878973817752,0.20745981917153572,1.5799194461994723,166.2947635031957,161.01306016328522,162.29916946183482
0.16696750465780497,-0.8535716533660889,3.249023635396794,0.20971481720600893,1.5665302983503242,168.10231528040435,162.7632021215818,154.2785709709883
0.1835539098829031,-0.8313161134719849,3.249023635396794,0.20971481720600899,1.5665302983503242,157.2570046171525,162.7632021215818,165.60176884041863
0.20022769644856453,-0.861329197883606,3.283959373411813,0.19843982703364282,1.5531411505011756,163.58343583738278,164.51334407987838,164.18636910673985
0.2169492207467556,-0.8818039894104004,3.3538308494418505,0.19111108342160488,1.526362854802879,164.035323781685,168.01362799647154,161.35556963938222
0.2337501486763358,-0.8787537813186646,3.3538308494418514,0.2046410716284442,1.5263628548028794,164.03532378168498,168.01362799647154,161.35556963938228
0.2502473331987858,-0.9007620811462402,3.214087897381775,0.2052048211370625,1.4995845591045827,164.48721172598718,171.5139119130647,158.52477017202466
0.2666163397952914,-0.8849438428878784,3.170418224863,0.20633232015429914,1.4460279677079892,165.39098761459155,178.51447974625103,152.86317123730947
0.28352863900363445,-0.8858985900878906,3.3247177344293357,0.20144649107960716,1.5709933476333726,161.4746254306394,172.68067321859576,150.97597159240445
0.30071449000388384,-0.8461565971374512,3.437288445811065,0.20432787745698966,1.478756995783685,163.7842749237394,169.86100006356241,147.51610557674513
0.31783350091427565,-0.8730169534683228,3.3952361685707633,0.19576723677056346,1.489666671808917,171.38268702422764,174.8521456483341,145.73375035655704
0.3344943216070533,-0.8810893297195435,3.1929539324097247,0.19830062962410727,1.5810765330506333,167.3882207511368,169.41806290127738,163.22529521350123
0.3514250870794058,-0.8718822002410889,3.362528841828307,0.18910896068112082,1.498151975384097,162.832148884716,178.7341477698232,159.44507123342896
