time,loss,theta,phi,gamma,bx,by,bz
0.017640714533627033,-0.46213266253471375,3.246422336891719,0.5136811704982267,1.150329009850824,202.95812269914973,160.13354857429294,148.63852550643873
0.03612614795565605,-0.4661462903022766,3.408743453736305,0.5136811704982267,1.150329009850824,202.95812269914973,160.13354857429294,148.63852550643873
0.05372025817632675,-0.4529867470264435,3.246422336891719,0.5393652290231381,1.150329009850824,202.95812269914973,160.13354857429294,148.63852550643873
0.07127890177071095,-0.4775714576244354,3.246422336891719,0.5136811704982267,1.2078454603433653,202.95812269914973,160.13354857429294,148.63852550643873
0.08891629707068205,-0.27077269554138184,3.246422336891719,0.5136811704982267,1.150329009850824,213.10602883410724,160.13354857429294,148.63852550643873
0.1064267186447978,-0.5082107782363892,3.246422336891719,0.5136811704982267,1.150329009850824,202.95812269914973,168.1402260030076,148.63852550643873
0.12386880163103342,-0.47069868445396423,3.246422336891719,0.5136811704982267,1.150329009850824,202.95812269914973,160.13354857429294,156.07045178176068
0.14142504427582026,-0.604829728603363,3.300529375839915,0.5222425233398638,1.169501160015005,192.81021656419222,162.80244105053117,151.11583426487942
0.15895734447985888,-0.6734319925308228,3.3275828953140127,0.5265231997606823,1.1790872350970951,182.6623104292347,164.1368872886503,152.35448864409977
0.17657499480992556,-0.5929430723190308,3.327582895314012,0.49227778839413383,1.179087235097095,196.19285194251137,164.13688728865026,152.35448864409977
0.1942229736596346,-0.6185638308525085,3.3546364147881107,0.5108273862176811,1.1886733101791853,193.9377616902986,165.4713335267694,153.59314302332007
0.2115353001281619,-0.6543546915054321,3.1742796182941264,0.5098761247908323,1.2014547436219722,190.93097468734823,167.2505951775949,155.24468219561385
0.22900858893990517,-0.6882793307304382,3.312553162272848,0.508607776221701,1.2184966548790215,186.92192535008104,169.6229440453622,147.5374993915763
0.2464540023356676,-0.7267189025878906,3.345618574963412,0.506071079083438,1.2525804773931202,178.90382667554672,174.36764178089686,143.27102319648412
0.26393947284668684,-0.7103589177131653,3.345618574963413,0.506071079083438,1.1758918767363984,178.90382667554672,174.36764178089686,153.1802582302467
0.2814538758248091,-0.7215341329574585,3.378683987653976,0.503534381945175,1.2419292828574646,170.8857280010124,168.43676961147858,154.6941691381827
0.29883268009871244,-0.7157174348831177,3.3145571266783387,0.5286899618996148,1.2341184068646502,169.2152907771511,173.87340243344534,151.7580994985493
0.3159733163192868,-0.7084184288978577,3.2741438445009825,0.5160945559700456,1.2396806973443815,163.2295573916481,175.33964583088488,149.90776394440542
0.33337064273655415,-0.6595069169998169,3.4877887163972527,0.5191186277899655,1.2396412484757307,157.00253862936506,176.2567343978227,146.47725202170886
0.35070159658789635,-0.6948686838150024,3.409411441871471,0.5168080020401823,1.2300946222622913,165.48464764386085,174.00519959276576,148.6691095651851
0.36784135457128286,-0.6900543570518494,3.3617616215631854,0.4992331535799488,1.2790112193890066,159.5453152923539,182.65987972147246,148.13898588025137
0.3849791018292308,-0.7085535526275635,3.353216940000892,0.5060556651251322,1.2540302233160288,165.32456407657412,178.02913161326694,149.19286157121348
0.4021668806672096,-0.7336170077323914,3.2612015743822007,0.5053642389954324,1.2359823659083897,176.66961688863216,174.13287809085736,151.99894896117544
0.41920525673776865,-0.7286199331283569,3.1870966406375656,0.4996423574730573,1.2389262377314392,182.26210151101782,174.19671733990316,153.66386865917065
0.4366802917793393,-0.7177072167396545,3.392155081713094,0.5025009127406979,1.2251635136809693,183.404726973173,172.3961759393958,151.45735625421185
0.4541046032682061,-0.6778586506843567,3.32606136678392,0.5113548861241333,1.2011917511643018,187.33644125377992,167.82903826572334,152.9270901884032
0.47136944625526667,-0.7223445177078247,3.3464280466966487,0.5073804703748825,1.240820605278097,170.82753337087559,175.47910827638106,150.12641872551092
0.4886823510751128,-0.745731770992279,3.3339295557324764,0.5117759359296423,1.3009730072578318,171.06508088658353,171.86101692992145,147.9217470277914
0.5058826096355915,-0.7552127838134766,3.3280850461170086,0.5146283643527445,1.3635135725185488,167.14570799210196,170.60770450443374,145.29249142656374
0.5232923673465848,-0.7450483441352844,3.3695003104971084,0.48446985393117536,1.2858781990142127,180.06375585662948,171.26669030103585,147.18870306882695
0.5404363730922341,-0.7455114126205444,3.2843507650570247,0.5046485501535849,1.3150713206423081,164.76066262175976,172.36742158229873,146.0665619180361
0.5576114058494568,-0.7393450140953064,3.266377451583825,0.503986470351911,1.3226862307274276,175.23797313416947,177.63704523382265,139.95387996068303
0.5748883280903101,-0.745557427406311,3.2719498608368767,0.49900904858121287,1.351083450123239,176.76631435207094,171.31401888806732,141.13078411841218
0.5919868238270283,-0.7667181491851807,3.2482030945279368,0.497964429705249,1.3721579022515882,167.97751693957457,171.4076110859417,147.27276662141503
0.6088945157825947,-0.77309250831604,3.1994953543101996,0.49391110501615465,1.4319466146808222,162.5143620715885,169.9275957384641,149.2736383338805
0.6261047963052988,-0.7604209780693054,3.312051355085147,0.49485355846682866,1.4540774299937964,165.4933084541412,170.24061399185015,137.6364039809587
0.6433666348457336,-0.7583808898925781,3.322100112383964,0.49318702314865603,1.4111706315968815,163.6767306485945,164.27096976822733,148.9089809882097
0.6603635679930449,-0.7502719163894653,3.2031771874329653,0.5156093626418852,1.4897428075043198,153.3886061901228,168.30941785674463,142.24758385319336
