time,loss,theta,phi,gamma,bx,by,bz
0.017117729410529137,-0.5108873844146729,2.936443488459598,1.0324066742669287,2.430833585147955,163.02746200180127,170.60277268366536,157.43379893130856
0.03397930599749088,-0.5223089456558228,3.0832656628825776,1.0324066742669287,2.430833585147955,163.02746200180127,170.60277268366536,157.43379893130856
0.050813719630241394,-0.5336659550666809,2.936443488459598,1.0840270079802752,2.430833585147955,163.02746200180127,170.60277268366536,157.43379893130856
0.06783611327409744,-0.49754399061203003,2.936443488459598,1.0324066742669287,2.552375264405353,163.02746200180127,170.60277268366536,157.43379893130856
0.08464996702969074,-0.5594489574432373,2.936443488459598,1.0324066742669287,2.430833585147955,171.17883510189134,170.60277268366536,157.43379893130856
0.10149845108389854,-0.5245107412338257,2.936443488459598,1.0324066742669287,2.430833585147955,163.02746200180127,179.13291131784865,157.43379893130856
0.11827374808490276,-0.49562153220176697,2.936443488459598,1.0324066742669287,2.430833585147955,163.02746200180127,170.60277268366536,165.30548887787398
0.13514571357518435,-0.5531795620918274,2.985384213267258,1.0496134521713774,2.4713474782337537,165.74458636849795,173.4461522283931,149.56210898474308
0.15202324371784925,-0.5656628012657166,3.0016977882031455,1.0553490448061933,2.322796536919156,166.65029449073018,174.39394540996904,154.80990228245332
0.16872302629053593,-0.583096981048584,3.034324938074919,1.0668202300758254,2.2080071731760578,168.46171073519463,176.28953177312087,153.49795395802573
0.1854853704571724,-0.5815778374671936,3.034324938074919,1.066820230075826,2.370062745519255,168.46171073519463,176.28953177312087,153.4979539580258
0.20233601238578558,-0.6066874265670776,2.8711891887160523,1.0782914153454584,2.349805798976355,170.27312697965908,178.18511813627265,152.18600563359814
0.21911654621362686,-0.6510753035545349,2.7651509516327897,1.1012337858847232,2.3092919058905554,173.895959468588,181.97629086257632,149.56210898474296
0.23581815604120493,-0.6081933379173279,2.960913850863429,1.1012337858847234,2.3092919058905563,173.895959468588,170.60277268366536,149.56210898474296
0.2525482689961791,-0.6135424971580505,2.969070638331374,1.0553490448061928,2.2687780128047557,177.5187919575169,179.13291131784854,146.93821233588778
