time,loss,theta,phi,gamma,bx,by,bz
0.01704426947981119,-0.5275579690933228,3.4698503466012647,-1.0335884459361318,1.0205248046833737,198.59759516544796,194.71212423687388,169.91599438360424
0.034405842423439026,-0.5340582728385925,3.643342863931328,-1.0335884459361318,1.0205248046833737,198.59759516544796,194.71212423687388,169.91599438360424
0.051064166240394115,-0.5401690006256104,3.4698503466012647,-1.0852678682329384,1.0205248046833737,198.59759516544796,194.71212423687388,169.91599438360424
0.06780902575701475,-0.5366503596305847,3.4698503466012647,-1.0335884459361318,1.0715510449175425,198.59759516544796,194.71212423687388,169.91599438360424
0.08450991380959749,-0.5393608212471008,3.4698503466012647,-1.0335884459361318,1.0205248046833737,208.52747492372038,194.71212423687388,169.91599438360424
0.10115943662822247,-0.5073503851890564,3.4698503466012647,-1.0335884459361318,1.0205248046833737,198.59759516544796,204.44773044871758,169.91599438360424
0.1179219838231802,-0.5320172309875488,3.4698503466012647,-1.0335884459361318,1.0205248046833737,198.59759516544796,194.71212423687388,178.41179410278446
0.13484814669936895,-0.5495303869247437,3.527681185711286,-1.050814920035067,1.0375335514280968,201.90755508487206,184.97651802503023,172.747927623331
0.1517380066215992,-0.5308324098587036,3.5565966052662974,-1.0594281570845347,1.0460379248004585,203.56253504458414,175.24091181318653,174.16389424319436
0.16859523300081491,-0.5537837743759155,3.546958132081294,-1.0565570780680453,1.043203133676338,203.01087505801348,191.4669221662594,173.69190536990652
0.185370615683496,-0.5510197877883911,3.585512024821308,-1.0680413941340023,1.0545422981728203,205.21751500429627,189.84432113095215,175.57986086305766
0.20218969229608774,-0.5185110569000244,3.572660727241303,-1.0642132887786835,1.0507625766739928,204.48196835553534,190.38518814272118,163.62280940643367
0.21873616985976696,-0.5475597977638245,3.4955529417612743,-1.0412446566467697,1.0280842476810284,200.06868846296982,193.63039021333572,174.71454792869676
0.2352347020059824,-0.5495167374610901,3.3499049025212226,-1.0667653590155626,1.0532823910065443,204.9723327880426,190.02461013487516,173.71812697397803
0.25186204724013805,-0.5475717782974243,3.4834156051579384,-1.0778243300420398,0.996166599468709,207.0972453289075,188.46210543420887,174.98550450410272
0.268472864292562,-0.542935311794281,3.487937358010162,-1.0925696247440093,1.0390734379646567,196.69062237236403,186.37876583332059,176.67534121093553
0.28510739374905825,-0.5571954250335693,3.493966361813127,-1.0433241212842264,1.045256315725084,205.9848445329419,183.6009796988028,178.92845682004594
0.30173159297555685,-0.5475450754165649,3.506024369419058,-1.02235224780987,1.0576220712459392,209.67846921668888,178.04540742976724,183.4346880382668
0.3183720335364342,-0.5373798608779907,3.4778890183385527,-1.0196071969532274,1.0287686416972766,210.9898913795517,191.00840939085015,172.9201485290847
0.33493570424616337,-0.5540047883987427,3.4854252730922597,-1.0743290177963138,1.0364972388978115,200.26543962416093,187.53617672270298,175.73654304047284
0.3514959178864956,-0.5474306344985962,3.4668975450311006,-1.0819602854336483,1.0425621623864996,207.67740900934302,181.72538051395748,175.22160684858224
0.3681311495602131,-0.5553755760192871,3.488389092578731,-1.0514235638434895,1.0317037263573963,201.97086859956312,190.65413778849114,174.84131265866813
0.38484613969922066,-0.5497357845306396,3.4806927107747003,-1.0365803566388616,1.0863255195617145,198.94005990029052,187.6243427445117,174.90258632469812
0.4016403891146183,-0.5470967292785645,3.6577993494959093,-1.0375776602064384,1.040224104208936,199.05421481190479,185.26174891372426,176.56478363839608
0.41812967602163553,-0.5566034913063049,3.426878514264894,-1.0594684343132816,1.050017819307142,203.49280329400813,188.83389482958745,174.42979114008256
0.4346806099638343,-0.5509827733039856,3.446422175823717,-1.0564126039463393,1.060134366413732,202.64740858478729,191.59563329175498,178.0956041612937
0.4512121807783842,-0.5460020899772644,3.481987139109975,-1.0772579164450369,1.002612013897453,206.85068666420113,190.27157208802123,177.00528473879177
0.46782095823436975,-0.5570568442344666,3.481016317858519,-1.0467497465904054,1.065397143145649,200.91771659126817,188.28615008038906,175.42826092822153
0.4845225038006902,-0.5501253604888916,3.5277890547392254,-1.0542047166855817,1.0305574259560752,202.56677398186463,185.19712047032263,172.92315249117212
0.5010587936267257,-0.5557543039321899,3.466763895552594,-1.05586063213115,1.0527401312993176,202.62724993405664,189.9960050863969,176.8024912437633
0.5176672292873263,-0.5521408915519714,3.400521686305414,-1.0538280939182438,1.0506676579011285,202.0754324673195,184.83552590253078,178.36371324051163
0.5344370463863015,-0.5567298531532288,3.510349020637324,-1.0558748320305948,1.0450692647325357,202.77701441033997,189.80907310032723,174.8598573375578
0.551279709674418,-0.5582429766654968,3.4703624611428032,-1.0299047589347357,1.060230894624563,205.6580594965651,189.5239034719619,176.0268470023069
0.56812465749681,-0.5539792776107788,3.462831055168075,-1.0076926295039463,1.072097722487939,208.35436943276716,190.51776684659137,176.17199898322394
0.5849779946729541,-0.5600036978721619,3.461389764511023,-1.0456372779179754,1.0745334632540344,205.18169415349684,186.02919763399734,177.31725549865786
0.6017698030918837,-0.5586839318275452,3.447890100477169,-1.0427441349552184,1.0959483317023535,206.78710693046366,183.71672755675047,178.5552269186527
0.6186331594362855,-0.5569031834602356,3.4812235845233035,-1.0377924248925898,1.0607615022970185,205.37679422548337,185.36506118529167,175.5276649985276
0.6354838805273175,-0.5564968585968018,3.5392239892304724,-1.0269592862368944,1.0670650419524863,205.1392378426903,185.37089356066923,178.2663230550233
0.6521865455433726,-0.5590852499008179,3.454964883006289,-1.0513411472941847,1.054279624968478,203.9044119311787,187.9681445123579,175.38892411881773
0.6690301233902574,-0.5602960586547852,3.4372921036476973,-1.0290416602741108,1.0750837166057403,206.23082589997136,183.78207242727296,178.01261245130144
0.6857409812510014,-0.5587893128395081,3.4007636451528844,-1.015625074395869,1.0900909425423428,207.95773164478703,180.7685720907458,179.58899000817325
0.7024647034704685,-0.558811366558075,3.451773712803183,-1.0442071458726232,1.0641655504774978,203.91572330965732,187.69842142296892,178.17312060792284
0.7191685475409031,-0.5540244579315186,3.442233444449521,-1.0344022906022132,1.0591193787394833,209.37413651666895,184.5814229753982,179.187477904796
0.7358925575390458,-0.5598573684692383,3.4713205995062695,-1.0436628825933574,1.0638277020441076,203.03182157261836,187.35996830414135,176.36806517236516
0.752602213062346,-0.5590069890022278,3.421734813059294,-1.0379408363447697,1.0854506682663896,203.3226675882206,190.51958955876398,174.83381813041137
0.7693094899877906,-0.5590218901634216,3.429129497701782,-1.054038891164272,1.0788826805808527,202.87098865514923,184.9285611478723,177.3377516575186
0.786058091558516,-0.5609106421470642,3.4401701743409356,-1.0430137526569336,1.0798537347623696,204.26507995722096,185.83075643849963,174.9130217351012
0.8027501851320267,-0.5597375631332397,3.4343684051098116,-1.0424170560490889,1.0876978269048054,204.4397582810028,184.89692394626502,173.28297229869042
0.8195674503222108,-0.5562255382537842,3.4763541945120386,-1.0509710342888416,1.056702972472138,205.1722731349912,181.4466439292832,178.278725414176
0.8361418470740318,-0.5608062148094177,3.43538965842248,-1.0411983858307878,1.0782637443178267,203.78506897491326,188.2513531513938,175.69504495135254
0.8527819700539112,-0.5577622652053833,3.4710462301097826,-1.030592811024845,1.0630646480699997,205.9286455079839,188.14526967468203,175.22722298501338
0.8693474037572742,-0.5603338479995728,3.439608680803782,-1.0481773711294151,1.0749281724531394,203.63540286835791,185.73273827957473,176.8101194893923
0.885985323227942,-0.5616828203201294,3.4400921107377744,-1.032235962840009,1.0945505528439283,204.80555254434756,184.3605508992687,177.64978231390575
0.9026095950976014,-0.561136782169342,3.432655724603517,-1.0226833706129215,1.1146860167816532,205.256122850932,182.55675409272413,178.78021141144973
0.919277180917561,-0.5615067481994629,3.413326897981628,-1.03610525428972,1.0952434260349055,206.2693865601509,183.96892130586102,177.09788030753856
0.9359602918848395,-0.5619769096374512,3.4072367774670758,-1.030953517755684,1.0914409857519356,204.48207811482382,184.61293319995963,176.0755649175394
0.9525484824553132,-0.5611225366592407,3.380160283945102,-1.0236116376745379,1.099894747000886,204.13227009548734,183.90480098294074,175.45471962698014
0.9691768102347851,-0.5614184141159058,3.4213159962701947,-1.048186421226739,1.0963431554489618,202.8500304399667,187.13701199757958,174.73452545364182
0.9858524771407247,-0.5635094046592712,3.4129018576029146,-1.0290537270705427,1.1036370272668365,205.18366266211643,185.65443738461272,175.24515373696747
1.0024628164246678,-0.5644569396972656,3.3995484460024805,-1.0194919050411064,1.1179914546736849,205.95779255899572,185.6152869371317,174.46267086075505
1.0191256422549486,-0.5610077381134033,3.4051738091775485,-1.0287972187726093,1.1135440255207687,205.75823775025532,182.25713377470635,175.94943691147472
1.0357890147715807,-0.5636397004127502,3.3887278382046304,-1.0222430073183555,1.123184131995692,205.77594603229244,183.48652293300268,177.07693185318385
1.0524470750242472,-0.5619701147079468,3.4182422130437136,-1.034274804051262,1.092707210062267,204.2886909999371,187.4699419828948,176.4163483240468
1.0691328532993793,-0.5609722137451172,3.4010754315422393,-1.0102483958719728,1.108696098338509,207.6764518302158,182.70104042179327,178.19186740534798
1.0856837360188365,-0.5628693103790283,3.416255855088206,-1.0387019148880476,1.0994313911713487,204.056635787529,186.028019103633,175.59886094156838
1.1023796470835805,-0.5625923871994019,3.410040848866332,-1.023195116341768,1.11119181613138,203.5195121191577,186.5554970461025,175.3288394294612
1.1190120624378324,-0.5646235346794128,3.373258548819704,-1.0240507922920656,1.1174317770848412,204.55466599323108,186.8955161683061,174.00328979494583
1.1355472514405847,-0.5623631477355957,3.339841767860669,-1.0199582070180941,1.1288723892052976,204.42922271767281,188.1629988028248,172.18004353546587
1.1522497050464153,-0.5638443231582642,3.38011389177243,-1.0186039471610804,1.1275166422073606,205.1601858687394,183.59464981315045,174.43237094177107
1.1689102137461305,-0.5670715570449829,3.3820783654508517,-1.017808709925124,1.1408080853361668,205.19283467182464,186.11223080048256,174.22542302302236
1.1855264864861965,-0.5695151090621948,3.3694991594427393,-1.0112363060098444,1.1654916351282827,205.54821295032502,186.86187960074403,173.30035207576384
1.20216544251889,-0.5668841600418091,3.365760397577065,-1.0215808412283987,1.1391571946223564,206.8316342778799,184.27179447255352,174.29598605986814
1.2188454298302531,-0.5684618353843689,3.3427135721848096,-1.000367018128903,1.1641595540660572,207.2195101062922,184.21386420466317,173.59167292052751
1.23552078101784,-0.5663994550704956,3.354903500395113,-1.0095339293021104,1.1540652872651695,205.98138788619536,186.99780746584707,170.95184903135993
1.2521765166893601,-0.5693246722221375,3.355113983034874,-1.0101496501730622,1.1585823254061034,206.87088205556705,188.02406646993148,172.43623597263564
1.2688053213059902,-0.5714845061302185,3.320867941148955,-1.0061476073370215,1.1816378031839183,206.37763853083442,186.80635585688339,171.73045775761193
1.2853291500359774,-0.5773464441299438,3.2815276887221927,-0.9994754584849792,1.213460977439035,206.5875615167538,187.40189031675925,170.3643512060404
1.3019738048315048,-0.5728241801261902,3.3165808849658935,-0.9933969421503672,1.2142072142241602,208.4583969377734,185.69491800852674,170.97685929378605
