time,loss,theta,phi,gamma,bx,by,bz
0.017667043022811413,-0.2608480751514435,2.6140612639418115,-0.9474371507157211,0.8732847011465005,162.24048214273392,194.60106009666373,161.24277618545287
0.03522717207670212,-0.2508529722690582,2.744764327138902,-0.9474371507157211,0.8732847011465005,162.24048214273392,194.60106009666373,161.24277618545287
0.05256807338446379,-0.27152642607688904,2.6140612639418115,-0.9948090082515072,0.8732847011465005,162.24048214273392,194.60106009666373,161.24277618545287
0.07006266340613365,-0.2598802447319031,2.6140612639418115,-0.9474371507157211,0.9169489362038256,162.24048214273392,194.60106009666373,161.24277618545287
0.08770429622381926,-0.2959088981151581,2.6140612639418115,-0.9474371507157211,0.8732847011465005,170.35250624987063,194.60106009666373,161.24277618545287
0.10529652144759893,-0.25538328289985657,2.6140612639418115,-0.9474371507157211,0.8732847011465005,162.24048214273392,204.33111310149692,161.24277618545287
0.12276395782828331,-0.323481947183609,2.6140612639418115,-0.9474371507157211,0.8732847011465005,162.24048214273392,194.60106009666373,169.30491499472552
0.14061606768518686,-0.2966214418411255,2.483358200744721,-0.9632277698943164,0.8878394461656091,164.9444901784462,197.8444110982748,163.93015578854371
0.1581729557365179,-0.30549803376197815,2.5704935762094485,-0.9684913096205148,0.892691027838645,165.8458261903503,185.9521240923676,164.82594898957402
0.1758856475353241,-0.3411797881126404,2.555971013631994,-0.9755093625887796,0.84094082332626,167.0476075395557,192.7991984291021,166.02033992428105
0.1931234998628497,-0.42451414465904236,2.526925888477085,-0.9895454685253089,0.8029367668874772,169.4511702379666,191.89826759532127,168.40912179369514
0.21043779700994492,-0.4166819155216217,2.5269258884770855,-0.9895454685253084,0.8611557469639105,169.4511702379666,191.89826759532122,168.40912179369516
0.22801701072603464,-0.4129731357097626,2.497880763322177,-0.9404190977474564,0.8571127622363807,171.85473293637745,190.9973367615404,170.79790366310928
0.24538432527333498,-0.4450894892215729,2.4591539297822984,-0.9854516042938208,0.8517221159330072,164.24345105807637,189.79609564983264,173.98294615566144
0.2626673076301813,-0.4978605806827545,2.381700262702542,-1.0044588310828706,0.8409408233262605,161.18892346217928,187.39361342641712,180.35303114076572
0.2799910921603441,-0.47905486822128296,2.555971013631996,-0.9834046721780769,0.8215344966341157,168.3996115574119,183.06914542426892,176.7698583366446
0.2973643662407994,-0.5113707184791565,2.4639947839747838,-0.9831122533043994,0.7929640712262366,168.3495373345283,194.00043954080994,179.8553682513045
0.3146530678495765,-0.5653538107872009,2.4107453878574514,-0.9904227251463418,0.7431005929200325,169.60139290661732,198.0245972650311,187.3700778821697
