time,loss,theta,phi,gamma,bx,by,bz
0.01726670190691948,-0.7941377758979797,3.391514524017442,0.31601260173869883,1.4636056767712453,155.3463740762238,165.4976161699725,139.34430530254906
0.03504543285816908,-0.7666847109794617,3.561090250218314,0.31601260173869883,1.4636056767712453,155.3463740762238,165.4976161699725,139.34430530254906
0.05223736725747585,-0.7917075753211975,3.391514524017442,0.33181323182563377,1.4636056767712453,155.3463740762238,165.4976161699725,139.34430530254906
0.06936027109622955,-0.808558464050293,3.391514524017442,0.31601260173869883,1.5367859606098075,155.3463740762238,165.4976161699725,139.34430530254906
0.08655661158263683,-0.8123602271080017,3.391514524017442,0.31601260173869883,1.4636056767712453,163.113692780035,165.4976161699725,139.34430530254906
0.10362170450389385,-0.788494884967804,3.391514524017442,0.31601260173869883,1.4636056767712453,155.3463740762238,173.77249697847114,139.34430530254906
0.12078057322651148,-0.8106893301010132,3.391514524017442,0.31601260173869883,1.4636056767712453,155.3463740762238,165.4976161699725,146.31152056767652
0.13771130610257387,-0.8252370953559875,3.2219387978165694,0.3212794784343438,1.4879991047174326,157.93548031082753,168.2559097728054,141.6667103909249
0.15447302628308535,-0.8139249682426453,3.052363071615697,0.32391291678216627,1.5001958186905262,159.2300334281294,169.63505657422184,142.8279129351128
0.1716745076701045,-0.8029937744140625,3.3349892819504845,0.3230351039995588,1.496130247366162,158.79851572236208,158.14216656241817,142.44084542038348
0.1888023568317294,-0.8304144144058228,3.3161475345948324,0.3043084313039322,1.5069717708978005,159.94922960440817,163.96523083506537,143.47302545966164
0.20580563694238663,-0.835821270942688,3.278464039883527,0.29055603104308136,1.5286548179610784,162.25065736850036,163.19903816761177,145.5373855382179
0.2229522531852126,-0.8291502594947815,3.278464039883527,0.31162353782566143,1.5286548179610786,162.2506573685004,163.19903816761183,145.53738553821796
0.24001409858465195,-0.8423705101013184,3.3161475345948324,0.3007971801735022,1.5069717708978005,159.94922960440823,172.240111643564,143.4730254596617
0.2569563491269946,-0.8418466448783875,3.306726660917006,0.2896782182604739,1.5123925326636196,160.5245865454313,179.28908418413693,143.98911547930084
0.27403092943131924,-0.8471881747245789,3.2344999627203386,0.30274787524596325,1.4563779944168196,164.93565642660798,167.13216052720685,147.94580562986698
0.2908305637538433,-0.8477783799171448,3.155992682071787,0.2961155119995955,1.4161740113203254,169.7302976018001,167.94943270582405,152.24655579352594
0.30772858019918203,-0.8409069180488586,3.155992682071787,0.2961155119995955,1.5137477231050747,169.73029760180003,167.949432705824,142.95693544002265
0.3244404951110482,-0.8476132750511169,3.0774854014232353,0.2894831487532278,1.530461738549685,164.16851383857718,168.76670488444114,151.1283607509746
0.3414157573133707,-0.855631411075592,3.1989099954929965,0.2736174954972107,1.5202225218809147,171.42440415036788,166.17867631882018,151.95983911594868
0.3583100810647011,-0.8433359265327454,3.1873955943312096,0.24978650402864422,1.5363342304626557,178.16886607013805,165.1400595918276,157.1064034784606
0.37514160946011543,-0.878312885761261,3.1158667386291947,0.27060475532974304,1.4767560432772144,170.16714268665078,172.22876064108323,150.22998182789922
0.39193847496062517,-0.8889707922935486,3.034568088002029,0.2500953640817838,1.4508066559352826,174.12538534572593,176.7436218778189,152.57627997273983
0.40882428362965584,-0.8795410990715027,3.034568088002029,0.27818537312522384,1.4508066559352826,174.1253853457261,176.74362187781895,152.57627997273988
0.425569586455822,-0.8803422451019287,3.11656458112385,0.26664917921058573,1.4447333950680223,168.11077436040176,174.92462373027172,158.36317824850758
0.442684143781662,-0.8478955626487732,2.8898820774438096,0.25058484404904025,1.4307632219987034,180.61235727645806,171.52878215476764,162.8104724918171
0.45956053026020527,-0.8595942854881287,3.0660097692889314,0.24893277390125224,1.3740404154964925,181.87435418824944,175.92288133733274,159.04917444745172
0.4766038814559579,-0.8996245861053467,2.957508184379429,0.22657283128876993,1.4742836107845738,180.3605892871763,179.3979697264527,160.19851895620894
0.49378646444529295,-0.8962751030921936,2.8582659355332503,0.1918014909333572,1.5033384105166983,185.6757351298644,185.12223823676698,164.17450053755044
0.5106957443058491,-0.8797503709793091,3.2461608246526117,0.2640994949859019,1.4742011963681525,169.39460694942443,178.44168280140408,148.7639510793818
0.5278432602062821,-0.8449097275733948,2.952883182989964,0.2378941767006285,1.3694014546483542,177.90596100853344,187.87945746487952,158.54928844306124
0.5445691719651222,-0.8847026228904724,3.1374032923672384,0.26468666579806516,1.4825172550727745,173.04479336490925,171.60387160533503,153.60720144772682
0.5613323338329792,-0.8816247582435608,3.109581250220131,0.26783019559552446,1.5517425075582036,164.5128240295385,176.69558253570108,149.6459621116499
0.5780949024483562,-0.9071279168128967,3.166027318913067,0.2351258705283199,1.5086215509937202,169.05760576666592,175.85882888117555,155.14208396599844
0.5949067147448659,-0.9116073250770569,3.231756934368587,0.21359611922986788,1.537528998522939,166.5237159771358,175.41643238285383,156.42498596262772
0.6118644000962377,-0.8823195099830627,2.949633285501143,0.23237729008229707,1.5063362779457796,172.83142050553812,173.15235115140698,161.50809115377183
0.6287348894402385,-0.9094979166984558,3.023585763822336,0.21840364281485042,1.5563383735384957,175.68880180960616,176.07865269625103,152.9571682864008
0.6456511784344912,-0.8854847550392151,3.0019039325934562,0.20074710883635366,1.4508612163750783,183.01207806715863,174.1020506110051,162.77811981484206
0.6624565590173006,-0.9086628556251526,3.1792754463432153,0.22565662060093322,1.4777757587972682,178.0870341116992,177.96184848183182,151.33933365974355
0.6793685369193554,-0.9247349500656128,3.0054628241357793,0.1803372298194545,1.500014282911771,179.55440816792475,181.62965365340273,158.4842674364608
0.6963109858334064,-0.9187999963760376,2.9394925900200493,0.13816251183014916,1.5087627968312693,182.80921556943247,186.6425446774366,160.9228004308278
0.7130246795713902,-0.8946265578269958,3.1421484810903353,0.23747349377553295,1.5480546771216985,168.43456683259748,181.64067566186526,147.8820649432185
0.7297750972211361,-0.9383846521377563,3.1453444567111974,0.18391794842801917,1.580525244623633,175.424320049654,180.63145565640025,156.5191664421469
0.7464309660717845,-0.9333791732788086,3.200732641065782,0.1508292406011369,1.6453845389678081,176.073787401618,182.57537254569093,158.49060967685045
0.7632483141496778,-0.9117943048477173,3.0388293888298454,0.1786879702850987,1.4941007459378615,183.44505630180126,175.39799520386555,164.09241530464442
0.7801010869443417,-0.9315633773803711,3.2505767536908916,0.17362701243730466,1.574477523992749,172.54718951876407,176.30737629841576,153.07392674113248
0.7968177357688546,-0.9250385761260986,3.0525765941763296,0.15720002040393188,1.6032192977118813,172.97412982992944,177.19200681523122,162.51130973139414
0.813606851734221,-0.9492365717887878,3.2179298868152086,0.14405179071970853,1.5402836576951155,174.46747147213034,179.4463206404721,164.07818891973474
0.8303631357848644,-0.92662113904953,3.3151019483116446,0.10687586467213761,1.5322562997734255,173.85680630339243,181.1301546125826,169.6386992364017
0.8472242197021842,-0.9422969222068787,3.0051497004178307,0.12567787146797132,1.5600112524347316,186.28047580293213,181.45183703974203,163.16143889587676
0.8638546140864491,-0.9332593679428101,3.186850683152567,0.14291598747369805,1.6254096738520991,170.30427531197697,183.48822149735582,155.18368408427085
0.8807163937017322,-0.923913836479187,3.2806798675188955,0.12879298049075671,1.6612946005249656,171.11154582720422,177.87608566246968,159.69163750172447
0.8973860070109367,-0.9435113072395325,3.0742670849815585,0.16745116748728006,1.5403343623150696,177.44369258274463,180.69126165566945,158.7861099527767
0.9142519012093544,-0.9334236979484558,3.240796261080088,0.15534723893406205,1.5371279405925848,179.18167841613797,183.48015078078728,154.42286194725204
0.9310705652460456,-0.9345808625221252,3.039535937361925,0.13282698906627505,1.5534198531783288,181.8201150264279,186.75570612505987,164.3098900062202
0.9478937787935138,-0.9082871079444885,3.0541570926367028,0.16017501456074063,1.478491096427722,187.9016424713653,180.66402246868785,165.24220130373163
0.9644362358376384,-0.9482758641242981,3.1536772855236013,0.14723074424545868,1.5886800294960048,174.70361710182405,182.78217174018883,157.69831338913605
0.9812829894945025,-0.9312969446182251,2.9711718561903533,0.14503826487084215,1.5839568593217102,177.53155226243308,180.43943350505688,167.0948405880451
0.9979271907359362,-0.9469414949417114,3.173390159857654,0.1527699954182571,1.5488351702748662,178.76914687771176,182.7199714618547,157.5908566074503
1.0147448498755693,-0.9357364177703857,3.217050254073759,0.17420618352262318,1.5661367191014786,173.87612626923777,175.81863327304922,154.96813472948696
1.0313873831182718,-0.9480121731758118,3.1726716748958004,0.16386138490853616,1.5629575026206912,175.8621234585353,178.5529014860519,157.30357354867027
1.0480445520952344,-0.9632095694541931,3.120350807452687,0.1164297029877181,1.5331754136551936,180.41785571563878,181.25003235159267,163.02032732906804
1.0646257875487208,-0.9627046585083008,3.107853982823432,0.08268558026756756,1.5095004981709739,182.9146235486312,181.5593206991889,166.27090777252863
1.0814801827073097,-0.9129340648651123,3.2989459327576727,0.17158705712101485,1.5447441262509156,167.60749326659618,180.3623827388679,156.33101768640194
1.098150503821671,-0.9542198181152344,3.078598758502791,0.13715516788123222,1.5561944708887776,181.61223016884816,181.17947346452348,161.45383359350805
1.1148552065715194,-0.9602923393249512,3.2312724393676886,0.11971509456635687,1.5697077192284805,177.83378901548485,181.28569539255847,161.5955878430791
1.131429092027247,-0.9625628590583801,3.1514434576616055,0.12337796635141313,1.568164427586555,176.19654876644205,178.77889356327444,164.12575160028183
1.1480156974866986,-0.9655874967575073,3.145085870212059,0.09879210400875968,1.555777736896018,179.21504728825406,183.02129423148477,166.68709400959904
1.16449770424515,-0.9583775401115417,3.1312929678701886,0.06625746355887147,1.552187854033681,180.89150920311346,185.2554906042012,171.37885424006345
1.1811131369322538,-0.9575481414794922,3.161216454480412,0.0992765312596042,1.519087779154042,181.87736370710863,178.87173147444642,169.28861437595424
1.1978076426312327,-0.9649791717529297,3.078059375743873,0.08753039829865292,1.5604188581079066,184.58347341512848,182.01605285215464,164.645547330762
1.2144930521026254,-0.969636082649231,3.2172107098033167,0.07788543127626943,1.5459161739872875,178.42912913383742,180.5617598239803,168.3338072360734
1.2311672000214458,-0.9534515142440796,3.28651668545358,0.04825056297378805,1.5407770255365425,176.83757861633205,180.25290300370875,171.77379405735604
1.2477509193122387,-0.9619982242584229,3.1532577655999976,0.10863370123678584,1.5919656639997721,177.01458407115328,183.43284459723534,160.18075740700027
1.2644274244084954,-0.9701846241950989,3.057196889456824,0.08450134015350949,1.5487650388490972,180.78509044799983,181.73459708068225,167.40217379451582
1.281151756644249,-0.9575111269950867,2.970159114501392,0.06689446294708579,1.5382936986594054,182.2607411642573,181.95904792474414,170.30546677023415
1.2978322990238667,-0.9521358013153076,3.103191271176791,0.0875386131219884,1.512106885694247,182.8611308512802,179.02136537048764,171.22414302643307
1.3143370114266872,-0.9695298671722412,3.140741141994196,0.10335992920808648,1.572000969423391,178.476220766185,182.32997479054842,162.94160381185847
1.3309712866321206,-0.9596517086029053,3.1014381405593796,0.06612166895958557,1.53718696938641,184.43905682257252,184.85901014687323,166.88443290367712
1.347487023100257,-0.9695643186569214,3.138942128386049,0.10906389200345623,1.5604200630365188,178.25717578047465,180.29892270917412,164.81542192613065
1.3639823365956545,-0.9760264158248901,3.138727897746085,0.07061466199519334,1.5812575331115455,179.49752322832109,182.0708348110822,168.58822204057844
1.3804264329373837,-0.9719666838645935,3.147916442892784,0.04770714149893096,1.6052985928397216,179.0373569846622,182.48123604082696,171.37216939633367
1.3970012152567506,-0.960878312587738,3.2012421701223035,0.09387538791643862,1.5609603136600467,173.6365887998955,181.32307496349603,168.2772269421566
1.4135534605011344,-0.971714437007904,3.1088550743384804,0.08911664570309935,1.5605542219959416,181.84675226132023,181.84280837999,165.55346723361066
1.4301956919953227,-0.9795644283294678,3.1221387436962567,0.07938852943777844,1.5671935965719093,179.882249917792,179.92500496700103,165.85780467132344
1.4466677149757743,-0.9801861047744751,3.110665180438356,0.06968674215228782,1.5729015264098551,180.21585123256096,178.37686033475916,165.44316000218566
1.4631775999441743,-0.9753865003585815,3.1164581513955074,0.0635963085531854,1.551270549706691,181.20095326198646,179.29861958934094,170.4371469325064
1.479708799161017,-0.9817872643470764,3.110762506006808,0.04273648460772539,1.5598016183169534,182.4012574082007,180.99623729743752,170.4372371536928
1.4961873050779104,-0.975509524345398,3.0966726948171877,0.009572780909859968,1.5594923959571707,184.4732982220637,181.3448945915692,173.2481447674739
1.5131603609770536,-0.9655836820602417,2.9970111899907033,0.062198629778730835,1.5789339888094076,183.55334681295903,180.87822600711706,167.61999514962324
1.5299348067492247,-0.977766215801239,3.1621608298501633,0.07396373090188478,1.5541706276928176,179.7101835536178,180.6408763697645,168.15535421446086
1.5467355055734515,-0.9805200695991516,3.192012990468309,0.05207018448428255,1.5778869868955043,180.83908320066922,179.34081518010913,168.80268873116245
1.5634600725024939,-0.981042742729187,3.1680741109632633,0.0351060585284204,1.5718753920485142,179.4415317004651,178.39860614750785,171.73446912458485
1.5802285252138972,-0.9840152263641357,3.1776763537621546,0.051129645670079354,1.5880273451183724,179.50085684595848,180.64279045754586,167.28323015638196
1.5970323653891683,-0.97742760181427,3.2082854549454787,0.04489631422852633,1.6064057428242133,178.65080863794446,181.31487589164828,165.7062717683197
1.6136617669835687,-0.9837067127227783,3.1683894260836007,0.03761628678636676,1.5602969657157937,181.20539808550302,177.39456045129248,168.69715775357776
1.6303535411134362,-0.9828574657440186,3.1470326927240015,0.02215140317450265,1.5894259838088465,181.49114260416803,177.74241358645287,169.31062675940095
1.6470233965665102,-0.9771496057510376,3.2106508462310233,0.010583278931504556,1.5762032375581394,181.41057204909396,179.79494737202276,173.3119765574146
1.6635449882596731,-0.9844691157341003,3.1356615968865227,0.054910876347092005,1.573726954196926,180.5145314366942,178.73138209407506,167.4103641409929
1.6801344081759453,-0.9870427250862122,3.1105192383404736,0.02914673388711296,1.569831099506298,180.67915615966058,178.6278481646615,169.4883396317146
1.696721157990396,-0.9805211424827576,3.069772362276556,0.017685008588528173,1.565803155811695,180.59919263915629,178.27136465693764,169.83116508199066
1.7134377034381032,-0.9872349500656128,3.1152731603045902,0.04412441829587263,1.5751612635058827,182.48924914626323,179.64647120298065,165.80784940733548
1.7300703711807728,-0.9800671339035034,3.0888726849752537,0.04863359817959875,1.5768041992345672,184.0131078691623,180.27040373071702,162.84453954871083
1.746725345030427,-0.9806390404701233,3.17408831669364,0.0369566367792834,1.5923549189670863,179.5588540178818,176.59891802156528,165.56195212944172
1.7632757490500808,-0.9865394234657288,3.126593958678516,0.04129152265061489,1.5679399434794865,181.690656560621,179.89690747846947,169.21841589763002
1.7799390004947782,-0.9842138290405273,3.131005218627951,0.06392175803787688,1.5555685400320731,180.53547347406544,180.5709063632221,166.65782556981
1.7965978598222136,-0.982239842414856,3.097187082783136,0.0572253648431828,1.583121416230552,180.5979097889179,181.97754146902577,166.5915171810439
1.81312620267272,-0.9871609807014465,3.1505888402584845,0.042518556300570776,1.5660030783444832,181.05352601135672,178.5403057057258,168.1707476104443
1.8297526612877846,-0.9757915735244751,3.0788709839366906,0.04084164283630069,1.5480496145700107,182.82000741692855,178.02848321216572,168.30128392959378
1.8461923571303487,-0.987550675868988,3.152975011305789,0.048557644961634686,1.578032912481282,180.330644488701,179.98921364620082,167.53774359968492
1.862677801400423,-0.9831477999687195,3.13286538329684,0.02292815944308911,1.5879965438060462,181.71711446036682,177.90646973414897,169.21999452612405
1.8791377125307918,-0.9870876669883728,3.131470259795173,0.053673358389179936,1.5636755409755665,180.83088372064077,179.9047972059538,167.29836780888851
