time,loss,theta,phi,gamma,bx,by,bz
0.017967903055250645,-0.723997175693512,2.627909598989722,-0.19031104639619867,1.7350713968577804,182.93548095716625,185.7019800497391,157.0679337490815
0.03547896631062031,-0.7530674934387207,2.7593050789392084,-0.19031104639619867,1.7350713968577804,182.93548095716625,185.7019800497391,157.0679337490815
0.05318521149456501,-0.7189189195632935,2.627909598989722,-0.1998265987160086,1.7350713968577804,182.93548095716625,185.7019800497391,157.0679337490815
0.07094315066933632,-0.6857271194458008,2.627909598989722,-0.19031104639619867,1.8218249667006696,182.93548095716625,185.7019800497391,157.0679337490815
0.08868719171732664,-0.7126733660697937,2.627909598989722,-0.19031104639619867,1.7350713968577804,192.08225500502456,185.7019800497391,157.0679337490815
0.10642130393534899,-0.724840521812439,2.627909598989722,-0.19031104639619867,1.7350713968577804,182.93548095716625,194.98707905222605,157.0679337490815
0.12411403190344572,-0.76106196641922,2.627909598989722,-0.19031104639619867,1.7350713968577804,182.93548095716625,185.7019800497391,164.92133043653558
0.14172341581434011,-0.7695589661598206,2.671708092306218,-0.1934828971694687,1.6483178270148908,185.98440563978568,188.7970130505681,159.6857326448995
0.15915832109749317,-0.7637357711791992,2.6936073389644664,-0.1950688225561037,1.5615642571720016,187.50886798109536,190.3445295509826,160.9946320928085
0.17664708849042654,-0.7583491206169128,2.6863075900783833,-0.19454018076055862,1.7061535402434838,174.8050151368477,189.82869071751102,160.5583322768388
0.19413424655795097,-0.7848551273345947,2.7057735871079367,-0.1832624891222654,1.6965142547053844,181.2416339112665,191.2042609401017,161.7217984527579
0.21147356741130352,-0.8036065101623535,2.744705581167044,-0.17498043432539379,1.6772356836291866,180.39471038831664,193.95540138528298,164.04873080459612
0.228870733641088,-0.7965133786201477,2.7447055811670444,-0.18766783741847376,1.6772356836291866,180.39471038831664,193.95540138528295,164.04873080459615
0.24613271933048964,-0.8218807578086853,2.7836375752261513,-0.18678676775923214,1.6579571125529888,179.5477868653668,184.3264098271484,166.37566315643434
0.26329281460493803,-0.839887261390686,2.8615015633443663,-0.18502462844074885,1.6193999704005932,177.8539398194671,178.99607521460956,171.02952786011076
0.2809954220429063,-0.8031503558158875,2.6863075900783846,-0.18502462844074874,1.6193999704005932,177.8539398194671,191.3762072179255,171.0295278601108
0.29862915724515915,-0.8415870666503906,2.7593050789392097,-0.17762364330311886,1.6193999704005932,187.00071386732546,187.76533538362506,171.0295278601109
0.3160777548328042,-0.8455907702445984,2.7958038233696234,-0.16916537457439895,1.5760231854791478,193.09856323256435,186.7336577166821,176.26512565174693
0.33340449910610914,-0.8405589461326599,2.8736678114878376,-0.17480422039354554,1.5374660433267522,182.25794213880624,192.23593860704463,170.44779477215116
0.35066185891628265,-0.8768211007118225,2.897189224565215,-0.16540614402830117,1.587269018606929,177.96686295586034,190.28721412504112,179.27074660620443
0.3675278518348932,-0.8726179599761963,3.009929790694714,-0.1513677674577174,1.5567446144029482,173.95809161389764,191.03231466227766,189.0632535868569
0.3846986861899495,-0.863828182220459,2.8750196168371125,-0.16380063931590527,1.5283622736518807,182.74727572984392,183.90609670357898,179.98175371371062
0.4016875550150871,-0.9062891602516174,2.996321616845348,-0.15936918525201577,1.5558520879642366,186.9191582688191,183.995254032821,175.98503194272925
0.4183740606531501,-0.9071701765060425,3.1513286302288304,-0.1465414636576493,1.5240781467460582,191.45176749349514,180.30477744026877,178.46278398403848
0.43521879985928535,-0.8584851622581482,3.0734646421106175,-0.1599337224781226,1.446963862441267,188.06407340169568,176.86585188379206,187.77051339139132
0.4522870872169733,-0.7830308675765991,3.027323019522046,-0.14152589304189211,1.4473208730167517,194.0082218312882,191.1151036108596,186.37004484630359
0.4693380631506443,-0.8775057196617126,2.9029569273887863,-0.17414994459103467,1.5763801960546329,181.89251032242237,182.02583231367208,174.86465710665897
0.48623268213123083,-0.8625642657279968,3.0249198100122245,-0.15152820915492515,1.5422261843332197,189.4824089064877,174.4718714539671,188.4240653790991
0.503082824870944,-0.8924617767333984,3.179155793677972,-0.15128799983424707,1.4924033751321812,177.43640303737072,175.88689025675797,186.65971440862074
0.5201164931058884,-0.900599479675293,2.9367253587927635,-0.15763774438256495,1.6366092024003671,178.9283360801311,185.4283755473033,174.78406034138612
