time,loss,theta,phi,gamma,bx,by,bz
0.017363213002681732,-0.5173794031143188,3.2747244986967585,1.0223654456955653,2.08563437476949,161.44104520761766,154.9499090431207,165.74633350489674
0.035112651996314526,-0.4978640377521515,3.4384607236315965,1.0223654456955653,2.08563437476949,161.44104520761766,154.9499090431207,165.74633350489674
0.05197926238179207,-0.515917181968689,3.2747244986967585,1.0734837179803436,2.08563437476949,161.44104520761766,154.9499090431207,165.74633350489674
0.06894019152969122,-0.5190122723579407,3.2747244986967585,1.0223654456955653,2.1899160935079647,161.44104520761766,154.9499090431207,165.74633350489674
0.08590741083025932,-0.5487155914306641,3.2747244986967585,1.0223654456955653,2.08563437476949,169.51309746799856,154.9499090431207,165.74633350489674
0.10281146317720413,-0.5210272073745728,3.2747244986967585,1.0223654456955653,2.08563437476949,161.44104520761766,162.69740449527674,165.74633350489674
0.11973569355905056,-0.4921664893627167,3.2747244986967585,1.0223654456955653,2.08563437476949,161.44104520761766,154.9499090431207,174.0336501801416
0.13702036906033754,-0.5350341796875,3.329303240341705,1.0394048697904916,2.120394947682315,164.1317292944113,157.5324075271727,157.4590168296519
0.1540750376880169,-0.5465695858001709,3.12918118764357,1.0450846778221334,2.131981805319924,165.02862399000918,158.39324035519,162.9838946131484
0.1713226204738021,-0.5444642305374146,3.2444029755606785,0.984500058817952,2.1474309488367354,166.2244835841397,159.54101745921312,162.06308164923232
0.18850559554994106,-0.5568760633468628,3.2342958011819842,1.022996535476859,2.16802980685915,167.81896304298033,161.07138693124395,160.8353310306775
0.2055212464183569,-0.5656058192253113,3.2140814524245975,1.0233120803675058,2.20922752290398,171.00792196066163,164.13212587530558,158.37982979356792
0.2226511975750327,-0.5642420053482056,3.2140814524245975,1.023312080367506,2.07018523125268,171.0079219606617,164.13212587530555,158.37982979356795
0.23966609872877598,-0.5689418911933899,3.193867103667211,1.0236276252581529,2.1693172354855514,174.19688087834305,156.8628708831591,155.92432855645833
0.25650626327842474,-0.5655509829521179,3.1534384061524374,1.0242587150394464,2.2111586658435822,180.57479871370572,153.9456040771003,151.01332608223913
0.2733965767547488,-0.5839731097221375,3.094142983130766,1.001329119652447,2.1508640918404716,174.86124731952668,161.8046889699253,163.70008247397203
0.29002594016492367,-0.5882784128189087,2.9765628545252962,0.9822912445834246,2.1660986639195503,180.22600633208435,163.94082969130164,166.82061529613213
0.3068223148584366,-0.5905416011810303,3.0897632075666657,1.0554976592134775,2.1300506623803237,177.4356672791131,161.2626831152477,160.68186220335818
0.3233561050146818,-0.573659360408783,3.0124433235696593,1.0909964594112402,2.121360519152118,183.0412591265998,162.12351594326498,159.9912524804211
0.3402798194438219,-0.5845695734024048,3.1918456687914727,0.9983840340064105,2.144856091583935,182.76720796961155,163.3669411392901,158.99370510284538
0.35697990749031305,-0.5844785571098328,3.0186760811031883,1.0131094622365941,2.21094409440585,182.70077132549326,169.61594981674918,153.98039007707987
0.37371892109513283,-0.5881033539772034,3.014184003601546,1.0087619548543494,2.2733128589737164,185.10356328777397,162.2616742983789,159.88041388291262
0.3903721394017339,-0.5611305236816406,2.9475515206605287,1.0039119130166307,2.155632346012329,189.80211039681143,161.63819043940333,160.3806085793609
0.4071980742737651,-0.5804916620254517,3.1474489694835803,1.018462038529787,2.195828728681067,175.7064690696991,163.50864201633001,158.88002449001618
0.4239417416974902,-0.5681845545768738,2.952293158023372,1.0018745058831946,2.2043797978292634,187.11634754291532,171.1227024759401,163.8213417943231
0.4407955948263407,-0.58265221118927,3.133473617256251,1.0181893454144133,2.178082876071479,177.42674754448612,160.42782878135435,157.89858186592454
0.4574868092313409,-0.5859118700027466,2.9940528414645593,1.006949194906436,2.171953020430551,186.18018550982168,163.4499935977773,160.53849831940136
0.47416485380381346,-0.572960615158081,2.961554601761325,1.0034751711858176,2.1876555878264963,187.37771969014645,167.53819510489396,162.399913094652
0.49092517141252756,-0.5889750719070435,3.0904938633825196,1.0145108018572644,2.1804760540102333,179.9144905809012,162.20542036223924,159.0239146731064
0.5078029651194811,-0.5943598747253418,3.100291398674165,1.0090221675705269,2.1446383560269204,181.174935660942,155.87989758466242,167.99927974883886
0.5247064027935266,-0.5659456253051758,3.1410990574596536,1.0069785202374932,2.1114854868374557,180.41201782866636,149.01187146861906,175.00872458471832
0.5413984283804893,-0.6053842902183533,2.8966037209467785,1.0272936403220825,2.21065378032983,180.57774158060056,159.63322507724567,165.9878229384045
0.558112945407629,-0.5813189744949341,2.7489827470244315,1.0417484434799182,2.2435526247027777,179.4830083860951,157.76636704622348,169.48488185618402
0.5749618699774146,-0.5852654576301575,3.0619135081010986,1.0255099612272724,2.196457104782974,175.29728273065007,158.27791644524794,166.25947126151624
