time,loss,theta,phi,gamma,bx,by,bz
0.01828704494982958,-0.5378333926200867,2.4125048799145143,0.3739577773189495,1.105362806474678,201.66955906678731,206.8333194735979,196.92299908507317
0.036610616371035576,-0.5430665612220764,2.53313012391024,0.3739577773189495,1.105362806474678,201.66955906678731,206.8333194735979,196.92299908507317
0.0546585563570261,-0.5403550267219543,2.4125048799145143,0.392655666184897,1.105362806474678,201.66955906678731,206.8333194735979,196.92299908507317
0.07268133107572794,-0.555966317653656,2.4125048799145143,0.3739577773189495,1.1606309467984122,201.66955906678731,206.8333194735979,196.92299908507317
0.09062999580055475,-0.5385944843292236,2.4125048799145143,0.3739577773189495,1.105362806474678,211.7530370201267,206.8333194735979,196.92299908507317
0.10864948015660048,-0.49233534932136536,2.4125048799145143,0.3739577773189495,1.105362806474678,201.66955906678731,217.1749854472778,196.92299908507317
0.12666673678904772,-0.523525059223175,2.4125048799145143,0.3739577773189495,1.105362806474678,201.66955906678731,206.8333194735979,206.76914903932683
0.14497446175664663,-0.6027681231498718,2.4527132945797567,0.380190406940932,1.1237855199159226,205.03071838456708,196.49165349991793,200.20504906982433
0.16337750479578972,-0.6205461621284485,2.4728175019123784,0.38330672175192326,1.132996876636545,206.71129804345696,186.14998752623802,201.84607406219993
0.18170373421162367,-0.5946961045265198,2.472817501912378,0.38330672175192326,1.1329968766365455,206.71129804345702,199.9388754911446,188.71787412319506
0.20013669040054083,-0.6120258569717407,2.492921709244999,0.38642303656291455,1.1422082333571675,208.39187770234685,197.64072749699346,195.82898242348932
0.21848683524876833,-0.6310688853263855,2.519727319021827,0.39057812297756955,1.1544900423179976,197.18801330974756,194.57653017145861,195.46431020296143
0.23647510260343552,-0.6727150678634644,2.5733385385754834,0.39888829580687957,1.1790536602396573,189.90550145455796,188.44813552038897,194.73496576190553
0.2546598808839917,-0.6181065440177917,2.573338538575484,0.3739577773189495,1.1790536602396569,203.35013872567714,188.44813552038903,194.73496576190553
0.273112166672945,-0.6388567090034485,2.466116099468173,0.392655666184897,1.2036172781613166,203.91033194530706,182.31974086931945,194.00562132084968
0.2911289418116212,-0.49742889404296875,2.604611749981784,0.39888829580687946,1.1626779149585509,204.657256238147,174.14854800122657,193.0331620661085
0.30936763994395733,-0.5961562395095825,2.4605315974313315,0.380190406940932,1.1611426888384468,202.41648335962725,198.66212660550508,195.950539830332
0.3275223094969988,-0.6206605434417725,2.5402038264902385,0.388500579770242,1.199693922521051,198.1839123668674,180.61740902180003,203.6491755970322
0.3456051452085376,-0.5654006600379944,2.579047140657588,0.3943869521910033,1.1843985215466846,201.06787005311054,175.8792520462046,198.98272181212877
0.3639624947682023,-0.6219450235366821,2.4901604832378954,0.38373954325344983,1.1669566470155064,202.0793300329981,192.96640796567996,196.7085853257812
0.382226949557662,-0.6320028901100159,2.545736620174885,0.3872598247991992,1.2115824482474102,192.98829315394136,175.34254464427835,199.39748018640205
0.40083169285207987,-0.6339508891105652,2.4561191513775333,0.40415909986991405,1.1855799507008387,194.57608360669911,180.1666063288459,202.04566832281802
0.4190951529890299,-0.6992622017860413,2.551074071195691,0.4017609481429373,1.2491644256587153,187.16985281000007,180.47029392386628,195.0010914427296
0.4371451595798135,-0.7285658717155457,2.590202355837347,0.41098806133844423,1.3072482001698003,177.39913019327162,177.63044712268038,191.57860013299444
0.4556420622393489,-0.7116035223007202,2.5003539230668674,0.4040629173140192,1.2183188056571255,188.76897776205766,185.00721846193096,189.17446475321813
0.47378758806735277,-0.6693838834762573,2.5537950795955346,0.4155984118510012,1.2681768007098762,180.43677600561347,170.00515635013468,193.60368150028137
0.4921495644375682,-0.7265830636024475,2.5009050957987617,0.421524325989186,1.242415783632128,185.34397383522753,185.8498902401551,188.9835204109537
0.5101424334570765,-0.7631274461746216,2.6054512127365235,0.41041345962489506,1.2873635588224626,180.6788134586459,182.920256526024,181.98128297058292
0.5280091492459178,-0.7911949753761292,2.680117243416018,0.4135406395023855,1.3382553628832747,173.7301783846193,184.29708162461304,171.94909029446535
0.5457320641726255,-0.740018367767334,2.666787979295165,0.42887855108240824,1.3142055929359708,161.28451393314208,181.42623557064826,182.66915296375646
0.5638368288055062,-0.7314574718475342,2.61677329906768,0.41036251849343963,1.2649890011294422,178.37398251534523,197.54784649667093,179.4262499388165
0.5817277645692229,-0.769779622554779,2.61170809358513,0.43089737543308126,1.3827572552295897,165.06141741999653,182.13810431851056,173.19206040282933
0.5993901714682579,-0.7590979337692261,2.7218107659331667,0.43466757329896255,1.3983049263362766,158.2954209984764,184.62264999582845,173.42509329472048
0.6167017789557576,-0.7619421482086182,2.7948948165794074,0.42158724706038786,1.4261709959293234,152.7042406463895,183.37089813616205,168.4298952649071
0.6341471765190363,-0.75752192735672,2.7738283767881757,0.4356565736184441,1.4009795113114922,152.4174544393847,193.50382492479736,158.1185805868373
0.6513388659805059,-0.6883121728897095,2.799609126131341,0.4447134681717836,1.4885688804125339,142.79042609199092,172.2384183601823,163.1683743303555
0.6690448811277747,-0.7679899334907532,2.6624822558335954,0.4189502559130256,1.3208839709502151,169.47809340950664,191.22048946254876,175.36178103670125
0.686621617525816,-0.7919332981109619,2.7481592047499994,0.4228880038596875,1.441578414610753,162.61108783298232,191.62478058350513,157.48968066306378
0.7040579384192824,-0.7843857407569885,2.7888448174774165,0.4198927302483271,1.505264825448144,163.27437478290244,196.7240530899336,144.8999445127174
0.7217475045472383,-0.7680988311767578,2.6325624165775965,0.4118537914040661,1.3683374640016521,174.87602512460558,178.920843115592,181.83061973205844
0.7394559159874916,-0.8037225604057312,2.654830577647416,0.40523819775858194,1.3610228948653265,174.5249266075569,185.9014157511487,169.32594916995455
0.7572489194571972,-0.8070777058601379,2.6213404835045404,0.3905235099883917,1.3423818791298512,182.63967941209717,186.54079862880883,167.2763771075716
0.7754277670755982,-0.765774130821228,2.5238950826428854,0.407963944973158,1.3052271196724554,190.09458654821304,188.20980110836405,173.93664114732292
0.793263646773994,-0.7941455841064453,2.591645016127016,0.4113697704949655,1.3354630887366723,180.74700007275715,187.00007536531353,172.55995467671895
0.8113893046975136,-0.8066151738166809,2.6326952301531708,0.4080741076478337,1.415373850580382,177.07703600617936,178.95340508289888,166.07081325553457
0.8294509360566735,-0.8046268820762634,2.662659340601028,0.41391067757138245,1.3835991530551883,172.4127745849384,191.26390541895796,154.34870573466947
0.8475214932113886,-0.7985334992408752,2.7004974125987946,0.38920486092180084,1.3694599944357835,184.6778346778613,191.08857791618846,156.70614684117857
0.8656761767342687,-0.815402090549469,2.638881652495498,0.3984496706589685,1.4243634306329356,179.65829247765254,191.19343270727785,152.86813579844693
0.8838959950953722,-0.7976608276367188,2.618263857035238,0.39090418623726,1.4674174645077658,182.62234952416918,194.64160824861028,143.32765855043772
0.9023406412452459,-0.751257598400116,2.534413840410017,0.3809561952347602,1.3153020509128512,196.45978457751295,183.72195112297675,165.78703047497623
0.920084822922945,-0.8090892434120178,2.694722863665004,0.41240505170345565,1.4100093236862776,171.07326201911496,189.64907321837302,159.5640181160419
0.9379383372142911,-0.8117934465408325,2.725287311545663,0.39281952233564554,1.4462661217701334,175.09929298652406,189.22965562552145,146.38477760776206
0.9558553723618388,-0.7978366017341614,2.62469821472284,0.4161893190467584,1.437871258515806,167.97561115097415,184.52151231109093,158.79812903216367
0.9737088596448302,-0.8124647736549377,2.6815476131298057,0.39595097545304025,1.3865628104557892,180.50227879613954,189.4468115149141,157.22914238892486
0.9917700504884124,-0.8226496577262878,2.6688323775635325,0.3854969350243961,1.4247199856966013,182.93717264763075,183.74048684030674,162.11571569009124
1.0095374919474125,-0.8109362721443176,2.671918896044785,0.3712900637509029,1.4452804020173078,188.19937167897695,179.97877755098114,165.9992206678021
1.0273883007466793,-0.7887250781059265,2.710842203814843,0.3838077807401322,1.3960606665434807,180.2262901068736,197.64668109550178,149.07524231407825
1.045140877366066,-0.8203770518302917,2.652231973568589,0.4020075259209083,1.4105455545711565,177.8643495313529,183.6267240860496,161.8219205201705
1.0628282791003585,-0.8102603554725647,2.7324941138181575,0.40518638371041316,1.491773863141113,173.07187007404104,189.08792936867206,146.0515262662409
1.0807539466768503,-0.8158701658248901,2.6717021503754124,0.38089861933100166,1.451401265069632,185.3044901519986,185.79260682920756,149.25972130783697
1.0987692261114717,-0.8068631291389465,2.613666912408009,0.3800213658642404,1.3561791929243028,187.38342212305838,185.25530983242038,163.84161150483664
1.116352029144764,-0.8200111389160156,2.7027873134656204,0.39889512924886994,1.4578751955869105,176.64975808629538,188.12977448460913,150.49904757588985
1.1342759318649769,-0.8117312788963318,2.61337371532049,0.39441342954341607,1.4055566255675414,185.87282091049917,184.74695652860015,164.8797834860247
1.1518561830744147,-0.8204445838928223,2.69730891248937,0.39321799913758815,1.4360887477194852,177.79267496751783,188.1089808512911,151.00852907732772
1.1696201236918569,-0.8262569904327393,2.662367180189536,0.3903709843208707,1.4817685826364513,179.5666338246765,184.0838570846666,151.9618809343296
1.1872929045930505,-0.8142838478088379,2.6527769637194005,0.38758098875478586,1.529371468726782,179.09881133894498,181.40237986954287,149.32825020703194
1.2051046788692474,-0.8286496996879578,2.7128616500551894,0.38517939366890985,1.4631030131271432,180.38006725883815,179.9673773514324,156.0208025701017
1.222880033776164,-0.8191545009613037,2.749851648835035,0.37854425517388046,1.4824728043742468,180.74095464943093,174.35434967350966,157.59713595592905
1.2408091630786657,-0.8180983066558838,2.693760985401867,0.40415736977617933,1.439965761376284,173.09239528677193,183.42646007024433,161.88291081479986
1.2587410854175687,-0.8256610035896301,2.6882462766452533,0.39834268216488494,1.442824637299621,176.1454190030786,184.01799675998512,158.72711343805915
1.276780629530549,-0.8209753632545471,2.657828810038203,0.38597671083031615,1.4284749780965755,181.5790143247362,179.71869983996805,163.3862731674701
1.2947727665305138,-0.8315204977989197,2.710249762091772,0.3775207091280804,1.4817810936208025,181.60264447747312,182.91907548983374,152.58485110562268
