time,loss,theta,phi,gamma,bx,by,bz
0.01802340615540743,0.10457084327936172,2.365918918438905,0.93331241838207,0.6835572155581711,198.25770668064155,165.58522463149527,183.54686727976232
0.035878182388842106,0.10245069116353989,2.4842148643608506,0.93331241838207,0.6835572155581711,198.25770668064155,165.58522463149527,183.54686727976232
0.05380762089043856,0.12635676562786102,2.365918918438905,0.9799780393011736,0.6835572155581711,198.25770668064155,165.58522463149527,183.54686727976232
0.07177692092955112,0.09370332956314087,2.365918918438905,0.93331241838207,0.7177350763360797,198.25770668064155,165.58522463149527,183.54686727976232
0.0895736962556839,0.2066095918416977,2.365918918438905,0.93331241838207,0.6835572155581711,208.17059201467364,165.58522463149527,183.54686727976232
0.10733354836702347,-0.048111431300640106,2.365918918438905,0.93331241838207,0.6835572155581711,198.25770668064155,173.86448586307003,183.54686727976232
0.12519699800759554,0.12436313182115555,2.365918918438905,0.93331241838207,0.6835572155581711,198.25770668064155,165.58522463149527,192.72421064375044
0.14301927294582129,-0.06253878027200699,2.405350900412887,0.9488676253551047,0.6949498358174737,188.3448213466095,168.34497837535352,186.605981734425
0.16063425596803427,-0.23911535739898682,2.4250668913998776,0.9566452288416221,0.7006461459471249,178.4319360125774,169.72485524728262,188.13553896175637
0.17849090788513422,-0.07716912776231766,2.4250668913998776,0.8944244009494838,0.7006461459471252,191.6491164579536,169.72485524728265,188.13553896175634
0.1965354373678565,-0.1688978224992752,2.4447828823868694,0.9281273493910587,0.7063424560767764,189.4462530503909,171.10473211921177,177.4286383704369
0.2145416336134076,-0.22071169316768646,2.471070870369523,0.9263989930607217,0.713937536249645,186.50910184030732,172.9445679484506,184.56657209798314
0.23276092018932104,-0.2523103356361389,2.348393593117135,0.9240945179536055,0.7240643098134698,182.59290022686264,175.39768238743576,184.90647370405676
0.2508536400273442,-0.3636411428451538,2.280482957495278,0.9194855677393732,0.7443178569411191,174.76049699997316,180.30391126540604,185.58627691620399
0.26888606045395136,-0.41521552205085754,2.4382108853912055,0.9194855677393732,0.6987473759039076,174.76049699997316,180.30391126540601,185.58627691620407
0.2868050942197442,-0.4415595531463623,2.474356868867355,0.9125721424180249,0.6892535256878216,163.01189215963893,187.6632545823614,186.60598173442492
0.3045876994729042,-0.4581279158592224,2.474356868867355,0.9125721424180249,0.7348240067250331,163.01189215963888,176.62423960692834,186.6059817344249
0.3223428223282099,-0.4624893069267273,2.5285758440815798,0.9022020044360022,0.760457402308464,145.38898489913754,178.0041164788575,188.13553896175614
0.3400924280285835,-0.4343400299549103,2.4497118801336164,0.9540526943461171,0.7376721617898587,154.20043852938812,183.52362396657404,182.01731005243076
0.3579983143135905,-0.4186464250087738,2.4316388883955407,0.9289915275562284,0.7424190868979015,144.6546970966166,186.2833777104323,194.25376787108155
0.3759404867887497,-0.415991872549057,2.392206906421559,0.9315840620517342,0.7443178569411182,133.6403800588032,188.88981180185405,190.34489940123476
0.3939626719802618,-0.3835908770561218,2.427257557065099,0.8929841040075379,0.772166484241636,126.7870272352751,198.4978433545458,187.51238601728767
0.411633743904531,-0.3238603174686432,2.6207663574929727,0.9213099438658416,0.737777649014481,114.46730965964667,193.98343136613562,190.70368442986796
0.42942150961607695,-0.44516804814338684,2.3655538074947016,0.9199416617709903,0.7426828049594596,159.68720016489152,183.72379129058845,186.86562879461997
0.44718061201274395,-0.3352586627006531,2.453423841399685,0.9567972601854944,0.7001011286199048,173.40750373421685,170.86481525567677,188.56198958789503
0.4649882474914193,-0.4121321737766266,2.4337991281487454,0.908937393052027,0.7541501453362032,138.44214636001055,191.58958632982853,187.7747869099395
0.4827152853831649,-0.4383919835090637,2.4468822703160384,0.9408439711410053,0.7181174675253377,161.7523846094814,177.77307228039405,188.2995886952432
0.5003189239650965,-0.4123125374317169,2.506699613341384,0.9212839385043883,0.7192162927818295,175.92481909424816,176.7672669678819,185.0477059686174
0.5178869226947427,-0.41692131757736206,2.4208300831515155,0.9290090311648977,0.7380424659012961,144.21148981766444,185.85917559336102,189.02060104308043
0.5354906795546412,-0.4490322172641754,2.4780764366114276,0.9238589693912247,0.7254916838216516,165.35370933538692,179.79790317637494,186.37200432677173
0.5530567970126867,-0.4500975012779236,2.482746814106032,0.9221656202782265,0.715472595132963,171.8101728026915,177.21187621461777,178.5115829840007
0.570793048478663,-0.4627520442008972,2.4756854670254285,0.886475428799041,0.712819664688707,168.13434279435444,177.8677140411573,189.57946511317485
0.5885652415454388,-0.44216054677963257,2.4886722604713345,0.8526867960255029,0.7003934161381311,175.10129492683757,175.03975907844898,193.36054264354692
0.6065550297498703,-0.4481891393661499,2.488116142412804,0.8815613045568313,0.7306084246743514,162.7097161092189,183.64981298092505,183.7238119430063
0.6244287602603436,-0.4504847526550293,2.4652279683766363,0.8994961873260807,0.7732573328407109,161.3494832089213,172.42181681181222,184.45669564001832
0.642147027887404,-0.4610292315483093,2.607255750043267,0.8853115098248119,0.7300195628628232,165.2282695516787,172.59395527732642,183.3940708616227
0.6599895302206278,-0.4457818269729614,2.524406617668653,0.9249419354616311,0.7418976558774217,163.0452714215046,168.9826476857903,186.4259740194418
0.6778150461614132,-0.45060935616493225,2.4971887612267665,0.8924064622830312,0.733430732475119,162.79360493729033,179.98302165714136,184.3993524621152
0.6955792019143701,-0.45980483293533325,2.540817098341809,0.8721601015911733,0.7496607462812772,159.54791006263773,172.8962636505959,183.12023101412427
0.7134648477658629,-0.45735809206962585,2.5555034822591303,0.8571849444751538,0.7710758853527373,149.00402568198183,174.04375309101246,192.51686836693642
0.7313696956261992,-0.4676160514354706,2.603114165949358,0.8657506298103235,0.7125639984823318,155.34956276677224,179.37445792021805,189.25847995322488
0.7490798132494092,-0.4318993091583252,2.6720572647357184,0.8488778510524448,0.6822173313031423,152.34960254569773,182.85077847442096,191.65937210982815
0.7669129138812423,-0.4624890387058258,2.6064618413400913,0.8639550773624705,0.745435020850328,151.42409364823052,171.61039849591447,190.9355322948312
0.7845570435747504,-0.45739099383354187,2.565133240001381,0.9014333061327868,0.6992429131385731,166.02036222562185,176.73854886367744,182.29090436597494
0.8022126639261842,-0.45480966567993164,2.5627258005658184,0.8903712157183785,0.7172011561921142,161.76627808971185,176.06484992051116,184.8473953662153
0.8200142895802855,-0.4533998966217041,2.539399816487393,0.8761130293046822,0.7126918315855194,161.74195278056334,178.62108598068767,189.41897253319985
0.8378374176099896,-0.4667668342590332,2.565845005015469,0.8839763171231628,0.7365107003953979,150.3692738329549,178.68928719953777,188.6970094574905
0.8556633656844497,-0.47297802567481995,2.6047880036447246,0.864852853586397,0.7289995096663299,153.38682820750137,175.49242820806626,190.09700612402804
0.8733454076573253,-0.4644555449485779,2.6051849579963124,0.8755310698175677,0.7212917806725775,160.28891615922547,175.98420659877223,186.3262754074238
0.8911500908434391,-0.468436062335968,2.5719656321455835,0.8689553657007484,0.7311123723818045,157.44873641470497,176.135360785407,186.18935548367457
0.9089357918128371,-0.4684299826622009,2.579308824104244,0.8614677871427386,0.7418199419175345,152.17679422437703,176.70910550561524,190.88767416008065
0.9266174286603928,-0.4497692883014679,2.6373357131311708,0.8640649784222971,0.7447409362531391,147.93141775461532,175.5071960918512,187.73296099544092
0.9442728506401181,-0.46067938208580017,2.5638837906483376,0.8731010165840859,0.7207041077524243,158.28931902407635,177.84261350847856,188.9974696487601
0.9620109926909208,-0.45834779739379883,2.6128517389702264,0.8670769911428934,0.7367286600862342,151.3840515111023,176.2856685640603,188.15446387988067
0.9797035306692123,-0.46974870562553406,2.5761257777288096,0.8715950102237877,0.7247102458358767,156.56300214583285,177.45337727237398,188.78671820654023
0.997518764808774,-0.44584739208221436,2.5618641781997504,0.8633349180448185,0.7372804755538477,148.14248303815563,178.63379903163388,191.64580572092257
1.0152312302961946,-0.4718479514122009,2.594354763047172,0.8724820318743804,0.7252889543928951,157.252307878958,176.64660470698766,187.65615798579847
1.0330018978565931,-0.4815184473991394,2.6107073838578283,0.8510582423229621,0.7183209738301928,160.35647004642726,175.24782426668492,188.9281211802918
1.0507809612900019,-0.47969314455986023,2.633138573279008,0.8345992049228619,0.7092261105475903,165.35006815316342,173.52709280025852,189.04367704169243
1.0685373833402991,-0.47388407588005066,2.575969295560096,0.8643864671400148,0.7441866675258793,157.04515020582824,173.18710899482693,188.25653109357972
1.0861658472567797,-0.46338769793510437,2.5986614612238275,0.8696422031400247,0.7157196326267917,161.84070407537382,174.67846257250028,185.75028919789023
1.1038651997223496,-0.47279807925224304,2.58414698338414,0.8635113911420602,0.7352948645948488,154.59277168712623,176.20144477233652,189.60332791953306
1.1216190280392766,-0.47739338874816895,2.61006510359534,0.8603399663957855,0.7278213662335362,155.61677364251966,175.2742352883518,191.58659868624918
