time,loss,theta,phi,gamma,bx,by,bz
0.01683312002569437,-0.562882661819458,3.258556507220093,-0.5066334718687623,1.239294556764224,160.67329994050183,188.1108548505867,177.32005172975198
0.03367243520915508,-0.584614634513855,3.4214843325810977,-0.5066334718687623,1.239294556764224,160.67329994050183,188.1108548505867,177.32005172975198
0.050251842476427555,-0.5468891263008118,3.258556507220093,-0.5319651454622004,1.239294556764224,160.67329994050183,188.1108548505867,177.32005172975198
0.06685936450958252,-0.5770050883293152,3.258556507220093,-0.5066334718687623,1.3012592846024351,160.67329994050183,188.1108548505867,177.32005172975198
0.0834973780438304,-0.5715848207473755,3.258556507220093,-0.5066334718687623,1.239294556764224,168.70696493752695,188.1108548505867,177.32005172975198
0.10001709405332804,-0.5429893136024475,3.258556507220093,-0.5066334718687623,1.239294556764224,160.67329994050183,197.51639759311604,177.32005172975198
0.11660935543477535,-0.5926868319511414,3.258556507220093,-0.5066334718687623,1.239294556764224,160.67329994050183,188.1108548505867,186.1860543162396
0.133484972640872,-0.590316116809845,3.3128657823404266,-0.5150773630665749,1.2599494660436281,163.35118827284353,178.7053121080574,180.27538592524786
0.15016615763306618,-0.6185294985771179,3.3309688740472048,-0.48411642867459503,1.266834435803429,164.2438177169574,184.97567393641032,181.2604973237465
0.1668963572010398,-0.6527838706970215,3.367175057460761,-0.46019207028079223,1.2806043753230312,166.0290766051852,183.40808347932216,183.23072012074374
0.1837609987705946,-0.6327236890792847,3.367175057460762,-0.4939676350720431,1.2806043753230314,166.02907660518517,183.40808347932216,183.23072012074374
0.2005904410034418,-0.6349647641181946,3.4033812408743174,-0.4897456894731367,1.2943743148426339,157.10278216404618,181.84049302223394,185.20094291774097
0.2176210405305028,-0.6520032286643982,3.4516561520923927,-0.4841164286745947,1.2301145970844891,163.9462745689194,179.750372412783,187.82790664707062
0.2343381540849805,-0.6436505913734436,3.29878559990182,-0.4766107476098722,1.2890193383627888,165.03726611172524,176.9635449335151,191.33052495284352
0.2513659857213497,-0.6672873497009277,3.4027107559962886,-0.4553446512598254,1.2780543865231049,162.9214037256775,185.78849861786364,192.06023709987954
0.2683540256693959,-0.6753877401351929,3.447633242824219,-0.42547829535645065,1.287106846762843,162.7065114520945,189.33009187276673,197.95266268719536
0.2856944026425481,-0.7055225372314453,3.5200456096513317,-0.43673681695353417,1.3146467258020487,166.27702922855005,176.789368216061,190.0717714992064
0.30330083798617125,-0.724848210811615,3.6507901608669506,-0.40178848949592005,1.352322810320961,169.07889387257416,171.1286248987982,192.01463009068976
0.3205958195030689,-0.7052863836288452,3.5059654272127254,-0.41867627189154566,1.2972430522425513,161.93785831966304,177.39898672715088,195.95507568468423
0.3379621338099241,-0.7229607701301575,3.503953972578639,-0.3992084116299218,1.2844293585229207,172.47584481267432,177.4860750858781,197.56956381000145
0.35546200443059206,-0.7022441625595093,3.6769390711100765,-0.38654257483320287,1.28825434172281,167.02088709864498,182.5371998920512,193.51966139395154
0.3728040214627981,-0.7308444380760193,3.599162825258732,-0.3465122758213498,1.3665389978805502,169.13674948469267,180.67931490587267,198.91953128201806
0.3901884015649557,-0.7052046060562134,3.6729161618419024,-0.2777101993947273,1.434751198278581,171.73198694257934,181.14378615241753,204.4653435994918
0.40798276104032993,-0.6877887845039368,3.76097317582302,-0.332543369395338,1.3446940938278478,168.08983840826266,176.11201431485034,208.74632152876973
0.42587242741137743,-0.7165825963020325,3.784961634792496,-0.3362788356659754,1.357387371409704,173.20684588007606,165.783980068767,197.62226524284296
0.44302535243332386,-0.6986514925956726,3.4796178547835206,-0.4304589170506339,1.304031216871985,169.5291880811791,175.55937954465566,183.12058763929298
0.46027304977178574,-0.7244777083396912,3.5499566850433952,-0.4059800301368099,1.3141969361109507,169.16935066295,175.69753823720433,189.52702111166218
0.47764086816459894,-0.7224076986312866,3.5213244974742364,-0.3829388633806379,1.369118500439736,171.31429391223182,166.85430674917257,197.01636768001475
0.49541761819273233,-0.7321882843971252,3.6974178314587576,-0.3388926968186592,1.38408827265239,179.52280122207,168.4776265880801,194.93471738772553
0.513450232334435,-0.7217850685119629,3.7931440335817737,-0.2990009092822159,1.4275108828573093,188.31527267327345,164.01694651854473,194.4245382392462
0.5304192546755075,-0.7114959955215454,3.389240356101075,-0.42216142009512425,1.3328442538994651,170.35913210898826,180.99051541956834,192.37167854452764
0.5480024833232164,-0.7304455041885376,3.6860313151196404,-0.3577494817732626,1.3512515920321442,172.4949174373041,169.58561390646733,196.3096185682641
0.5655601564794779,-0.7082346081733704,3.707779765967802,-0.36710493184466986,1.315157488733569,172.64522525185666,180.83062445826096,192.7419930701056
0.5828384105116129,-0.7348596453666687,3.567938314597628,-0.37898038049664584,1.3556282475131942,171.64702674713803,170.34838617644465,195.94777402753746
0.6006275145336986,-0.7235618233680725,3.7464784048697295,-0.3440927065509607,1.423579593647143,171.20740166290193,167.81962648507766,191.6482003459642
0.6180962901562452,-0.7335925698280334,3.6858472967969567,-0.35787163282070095,1.3887920348660874,171.52451245034504,170.23623863527777,193.12854121197353
0.6358563676476479,-0.7126558423042297,3.745772562989493,-0.32128495560536957,1.4186770489774918,175.29894974175804,167.78773013310925,200.89124974440733
0.6531688114628196,-0.7370641231536865,3.5989106545299197,-0.3848062615039498,1.3403169643275858,170.701750432652,173.72008621118056,192.36807826984847
0.6707551525905728,-0.7442806959152222,3.6276459183869285,-0.3198157535822693,1.3765492261030223,175.93035871882648,173.22046390897623,198.52145682509934
0.6883326377719641,-0.7433986067771912,3.6160737971469175,-0.278829385625444,1.3886624339940532,179.35609114195267,174.26638341406522,201.7748701923041
0.7057925583794713,-0.7526991963386536,3.5729429652233327,-0.35121018524126246,1.3860529890821325,173.65948224793735,175.97509156880997,194.96374776647002
0.7230184441432357,-0.760314404964447,3.516398790275179,-0.3479405369752624,1.4034536876071266,174.24176465325394,179.16983039998132,194.29081236557295
0.7407304756343365,-0.7253021597862244,3.632223443423057,-0.36292347824447924,1.3830704798092521,178.71932192340248,164.37822906744088,190.8109287472344
0.758157423697412,-0.7428292632102966,3.6074279797998132,-0.3506150764271322,1.3706718683627257,171.53239259437012,176.6040434462647,196.89238064832216
0.7752768201753497,-0.7375540137290955,3.5039718200033834,-0.374450517116661,1.3610490702741906,165.66980064345856,179.28872300462825,195.44829706172578
0.7923461943864822,-0.7428913116455078,3.4549171957339944,-0.3609978758799392,1.3470976531965273,171.71651881288798,180.54760574721413,198.02772518739516
0.8094839965924621,-0.7395584583282471,3.5351524716454445,-0.33389495999842544,1.3774179091105316,171.61716853801167,183.83519806297045,195.90180942511714
0.8265450112521648,-0.7477507591247559,3.4829274040849945,-0.31109864515594676,1.4050961738904562,172.86758422095093,183.83520197883115,200.65941556789573
0.8438782384619117,-0.7448446750640869,3.5708514333054024,-0.3003370988896642,1.3990464358159393,180.29879520264186,179.7820581767844,199.31623627807505
0.8612068528309464,-0.7504296898841858,3.5515704355499924,-0.32970670230497934,1.3898871058814004,177.24530286296542,173.88453648971353,200.00086619900296
0.8782977359369397,-0.7621991038322449,3.4606757459790174,-0.3060171278355549,1.4030382258020986,179.234382229472,180.2091887875689,200.04645682602495
0.8951743440702558,-0.7648289799690247,3.38729962906862,-0.28371815353976626,1.4192214045217848,183.08537704702297,182.01176145822103,201.62349491487635
0.9126057168468833,-0.7544369101524353,3.5906473411563775,-0.2698744209360235,1.4506536914100492,182.83987542233254,176.7536783902884,200.10970219611232
0.9295616149902344,-0.7623229026794434,3.405585759426594,-0.29440943235161154,1.44590360693923,180.92920775089607,185.25855838896376,200.1453856820791
0.946538008749485,-0.7769579291343689,3.4072916865485166,-0.31191219819819904,1.4390254542674097,176.77090878316548,180.52246419188208,199.62698936377143
0.9632822442799807,-0.7837573289871216,3.325511813170074,-0.31769974785246646,1.459014963493145,175.0069655734273,180.8926671994309,199.7823659066196
0.980415116995573,-0.7770752906799316,3.442743852130618,-0.30335101949742305,1.4509486460604557,184.9152468823485,175.48847546336845,197.99146018685872
