time,loss,theta,phi,gamma,bx,by,bz
0.01754511334002018,-0.43575170636177063,2.9137532989109496,-0.7188857439689648,2.0352576857316005,188.8959595420522,174.6571858897998,164.35946996368298
0.03545181266963482,-0.42081132531166077,3.059440963856497,-0.7188857439689648,2.0352576857316005,188.8959595420522,174.6571858897998,164.35946996368298
0.05288692843168974,-0.3864213824272156,2.9137532989109496,-0.754830031167413,2.0352576857316005,188.8959595420522,174.6571858897998,164.35946996368298
0.07035995740443468,-0.42448484897613525,2.9137532989109496,-0.7188857439689648,2.137020570018181,188.8959595420522,174.6571858897998,164.35946996368298
0.0877858167514205,-0.4147980809211731,2.9137532989109496,-0.7188857439689648,2.0352576857316005,198.3407575191548,174.6571858897998,164.35946996368298
0.10539686679840088,-0.4736632704734802,2.9137532989109496,-0.7188857439689648,2.0352576857316005,188.8959595420522,183.3900451842898,164.35946996368298
0.12271805386990309,-0.46219319105148315,2.9137532989109496,-0.7188857439689648,2.0352576857316005,188.8959595420522,174.6571858897998,172.57744346186715
0.1402816353365779,-0.46955442428588867,2.962315853892799,-0.6829414567705165,2.0691786471604607,192.0442255344197,177.56813898796315,167.09879446307767
0.15774952620267868,-0.4555153548717499,2.9785033722200827,-0.7069043149028155,2.080485634303414,180.50058356240538,178.53845668735096,168.01190262954256
0.17547815386205912,-0.46486619114875793,2.805836510062396,-0.702910505214099,2.095561617160685,187.14692287962572,179.83221361986796,169.22938018482913
0.19312615040689707,-0.4947388172149658,2.9155519120584263,-0.6975854256291437,1.9799790819216065,186.56391065881695,181.55722286322396,170.85268359187782
0.21067792177200317,-0.5155968070030212,2.9164512186321643,-0.6869352664592332,1.9014583378733194,185.39788621719936,185.00724134993607,174.09929040597524
0.22839309740811586,-0.5254695415496826,2.916451218632164,-0.6869352664592333,2.03714218358876,185.3978862171993,185.00724134993607,174.0992904059752
0.24597368761897087,-0.5682860016822815,2.9178001784927714,-0.6709600277043675,2.0380844325173397,183.64884955477282,190.18226908000418,178.96920062712132
0.2636411963030696,-0.507061243057251,2.8314667474139275,-0.6869352664592333,1.977780501088255,194.8426841943019,185.007241349936,174.09929040597527
0.2814003936946392,-0.5337516665458679,2.868787970224053,-0.6643036782231734,2.0038493881122865,188.429549765405,192.3385306341993,170.0410318883534
0.2990113878622651,-0.5668397545814514,2.997688579126492,-0.6674099746477308,1.91297471366707,190.60612872309127,191.3322752422415,173.6596457332328
0.3168189851567149,-0.5312460660934448,2.853000143707321,-0.6822018623837178,1.8872897058361628,185.2294604645212,198.18439529223917,177.9771818783693
0.3346231793984771,-0.6087573766708374,2.8813116469546265,-0.6340296146568541,1.871888007299877,187.15556009771166,197.2939391318956,185.25574368265947
0.3524097567424178,-0.6358925700187683,2.865090820976465,-0.5916015500007987,1.7902031680840151,186.28536037554136,204.2458861056985,195.70388054214772
0.3700401559472084,-0.5830581784248352,2.974806222972495,-0.6342021866804405,1.8668394142751428,178.35639417254174,202.08962455150356,182.7174532857579
0.38782993610948324,-0.6088256239891052,2.909273419867702,-0.6166244934208431,1.9316219362906861,185.4540281347584,207.7837522853593,185.59017424568555
0.4053791603073478,-0.6485829949378967,2.9914822535126713,-0.5994987745087335,1.9605679784793506,185.69730977751567,197.80638400742959,184.2499468957303
0.422717722132802,-0.6721842885017395,3.060723308415347,-0.5581472305712412,1.9972071148009443,185.93123443401294,197.61737836502482,187.3863294044108
0.44024748355150223,-0.6612790822982788,3.0396728730597053,-0.5820114761186338,1.841794205099446,181.66444869950124,205.4118645757447,197.9678627244319
0.45791976246982813,-0.6400899291038513,2.9247670288016696,-0.550439013517711,1.9089420433554545,176.50730973395156,211.1113164122035,202.45198787661892
0.47575255762785673,-0.6254415512084961,3.0069777128716897,-0.506715289065522,1.7407848614512234,181.0840756286629,219.23767168517395,204.97002873256298
0.4937496231868863,-0.675276517868042,2.9606954983583633,-0.5009774975511428,1.8700116954187802,187.28575816293437,213.04633192489803,208.6393012228614
0.5116697642952204,-0.6305540800094604,2.9536401360512974,-0.43436515298649403,1.871597835990599,191.7504401581307,218.52468561159526,221.60022519141313
0.5294355554506183,-0.6686198115348816,3.0433689942933784,-0.4800061921875065,1.7846924264459352,180.79870087677637,209.10639740422187,213.449622588659
0.5472399294376373,-0.6808720827102661,2.957795128429953,-0.5810123642501559,1.9901653562836357,185.07352846557637,194.27538657742315,196.89629938714688
0.5649336259812117,-0.6093736886978149,2.933203836209085,-0.6181609018424727,2.1148556036998416,187.06825488403308,181.79424402354778,192.85943471443886
0.5823133997619152,-0.6554372310638428,3.1305834561430075,-0.49259637473133155,2.00740111238405,179.46829974870957,205.9436723141402,206.55992052589528
0.5997168738394976,-0.6995652318000793,3.1395127240982488,-0.5144780316189596,1.9214819267888092,190.23334706188535,197.35569397494749,201.1811240745162
0.6170353097841144,-0.6570723652839661,3.246885571746539,-0.49649754066958374,1.9277518685054869,197.09636572585225,190.47788275631945,200.54569217346483
0.634878421202302,-0.6670852899551392,2.9366727194086577,-0.5796145560345483,1.7943831292284678,190.86070615151925,199.66067862661316,195.28025927478006
0.6525556640699506,-0.7261356711387634,2.9932499179416108,-0.4894004812858842,1.9441863445560785,191.72997635140024,198.27542438196485,202.97644925969288
0.6701397290453315,-0.7139588594436646,2.970038440382564,-0.4430949838695095,1.9953824142843946,196.76274017734977,194.7072042850749,205.48074252732334
0.6875232253223658,-0.6642569899559021,3.1151091377703084,-0.4617260431204153,2.0415318255362607,182.82347563267598,203.56485891621355,208.2294493709823
0.7051660157740116,-0.7004431486129761,2.9812818239990704,-0.550142427806015,1.856170303305416,188.85139852180845,200.63672369901326,198.51755679883064
0.7228384977206588,-0.6575542092323303,2.987717139454153,-0.5847131521736264,2.075048487271953,195.56971345576284,191.295915570202,185.08273079382724
0.740401809103787,-0.6996644139289856,3.029456030583572,-0.5061829321840365,1.8572814416524395,184.491454021523,204.6537769457169,206.35789963995106
0.758180339820683,-0.6741665601730347,2.959940399388259,-0.4892506809941568,1.8158919078674418,189.95725309436295,205.13040080296304,217.46988072325559
0.7757650949060917,-0.7026288509368896,2.9851361266450307,-0.5064748183884279,1.8612207096008175,188.95074842927545,203.2521451934785,209.94899289354439
0.7931311875581741,-0.661674976348877,3.0681150855407986,-0.5482528542933501,1.940156998643619,189.15772612088858,186.43671833261675,196.65347279503263
0.810669157654047,-0.7034847736358643,2.9875503951539724,-0.5127963367366947,1.88754802122499,187.75375015242292,206.39392852682772,205.6428441159042
0.8281236318871379,-0.6905739307403564,3.0809338777105495,-0.4454793117565168,1.7857975594258813,192.26336304719536,209.24717766322647,211.3119895403329
0.8455052897334099,-0.7100787162780762,3.0501491903904,-0.4793625748799265,1.8368895086403199,190.46590440179062,205.50422989177562,207.7080670020364
0.8632781310006976,-0.6826391220092773,2.86942843747297,-0.5003084921413689,1.8262835162045445,187.18106356418815,208.8830489046448,209.2028124954704
0.8806963330134749,-0.7111617922782898,3.071991652441929,-0.5109356467495618,1.897682324142743,189.47027618746105,200.23753270737183,203.18654617975474
0.8982642032206059,-0.7227708101272583,2.9936636716070986,-0.5101878297648001,1.9039509621710153,194.58256399319657,200.11288452109363,202.96891910997002
0.915737141855061,-0.7071298956871033,3.04596516072761,-0.45291013479575026,1.9209889868065728,192.1330079833739,203.95532470849082,212.29304938813686
0.933247460052371,-0.7236013412475586,3.062387202775843,-0.4787228496824447,1.9358613395797564,193.0944112606063,201.57429638569636,201.64296545828725
0.9506020974367857,-0.7128669619560242,3.084918536807524,-0.4610435023160946,1.9256384674071723,196.07162990685333,196.8259690053033,204.61582135005517
0.9681105427443981,-0.7150279879570007,3.039488229927192,-0.5236408267638204,1.8937473286924553,193.00524605039556,196.88812092257774,195.40654006512858
0.985551992431283,-0.6997572779655457,3.031750546776666,-0.5119478039742755,1.9967994135427536,195.5187968481804,192.46717941622697,195.89101347225983
1.0029400018975139,-0.7213931679725647,3.0455495294869666,-0.48750888215351373,1.8768669848659283,191.72912751338805,202.24496727288846,204.75380361959225
1.0204814141616225,-0.7327750325202942,3.001094043740148,-0.47256581057262415,1.9290681516147252,197.2673755044856,198.40302145580296,200.93495344115397
1.0380017710849643,-0.7329061031341553,2.965645239389258,-0.45338089248415536,1.9447610653507166,201.1659251629979,197.48576583001852,199.80915707185358
1.0556448409333825,-0.7215278148651123,2.9484093935684657,-0.5199037517287782,1.9074862076648116,192.36412020380817,202.0345174327765,197.90345684478632
1.0732605289667845,-0.726032018661499,2.9634800883292223,-0.456060735602705,1.9439569727036474,195.21679544473682,203.6878310189017,207.94504372293216
1.0909213861450553,-0.729874312877655,2.9300623083835324,-0.4817099646960755,1.9832006458094138,197.65546995886064,198.8119392505954,199.6615268695818
1.108389863744378,-0.7138152122497559,3.0210867492403892,-0.43658383277657675,1.9778195690587315,198.7842605201247,197.94819636331363,207.09789698598627
1.1259503168985248,-0.7304359674453735,2.9665787324864468,-0.4990737719907279,1.9250695480132916,193.9691552828873,201.0129371654108,200.2020668800863
1.143528732471168,-0.7297463417053223,2.9668041581615396,-0.4425950688158641,1.9883943431666196,196.3613471606331,200.16984682310232,201.1101506441747
