time,loss,theta,phi,gamma,bx,by,bz
0.017312342301011086,-0.6281962990760803,2.635820988532963,-0.921690440660338,0.928133466662848,195.85815021953675,174.38064873666536,182.81223167999264
0.0347996698692441,-0.6014373898506165,2.767612037959611,-0.921690440660338,0.928133466662848,195.85815021953675,174.38064873666536,182.81223167999264
0.05175054259598255,-0.6315463781356812,2.635820988532963,-0.967774962693355,0.928133466662848,195.85815021953675,174.38064873666536,182.81223167999264
0.06877980288118124,-0.6121487021446228,2.635820988532963,-0.921690440660338,0.9745401399959904,195.85815021953675,174.38064873666536,182.81223167999264
0.0857195183634758,-0.613916277885437,2.635820988532963,-0.921690440660338,0.928133466662848,205.6510577305136,174.38064873666536,182.81223167999264
0.10270365979522467,-0.6085532307624817,2.635820988532963,-0.921690440660338,0.928133466662848,195.85815021953675,183.09968117349865,182.81223167999264
0.11958233918994665,-0.6383273005485535,2.635820988532963,-0.921690440660338,0.928133466662848,195.85815021953675,174.38064873666536,191.95284326399226
0.13664778135716915,-0.6427978873252869,2.5040299391063146,-0.9370519480046772,0.9436023577738952,199.1224527231957,177.28699288227642,185.85910220799258
0.1535910703241825,-0.6575896739959717,2.3722388896796662,-0.9447327016768468,0.951336803329419,200.75460397502513,178.74016495508192,187.38253747199258
0.17045120988041162,-0.6430046558380127,2.5479602889151973,-0.9447327016768466,0.951336803329419,200.75460397502513,167.11478837263752,187.38253747199252
0.18740891851484776,-0.6574979424476624,2.5186733890426085,-0.9524134553490163,0.8971956844407526,202.3867552268547,173.41186735479494,188.90597273599252
0.20433231722563505,-0.6615123152732849,2.4796241892124904,-0.9626544602452421,0.9332897636998634,191.50574688132482,173.08894022750474,190.9372197546591
0.22116972599178553,-0.6556370258331299,2.401525789552254,-0.9831364700376943,0.9358679122183711,184.43309145673044,172.44308597292445,194.99971379199235
0.237956827506423,-0.6668652892112732,2.4275585894389993,-0.9763091334402102,0.9350085293788686,199.8478532795644,172.65837072445123,193.6455491128812
0.2546270899474621,-0.6595688462257385,2.323427389892018,-1.0036184798301464,0.938446060736879,201.8427048095782,171.79723171834416,199.06220782932553
0.2715021977201104,-0.6649935841560364,2.3581377897410123,-0.9330693349894785,0.9373002169508753,201.17775429957356,172.08427805371315,197.25665492384405
0.28832643013447523,-0.6635071635246277,2.265576723477028,-0.9829468217988754,0.9403558003802179,202.95095565958582,171.31882115939578,189.8839805597951
0.30523162335157394,-0.6810852289199829,2.259309567948738,-0.972642600823043,0.9134921293972467,198.78661913228433,179.98602578567636,195.28810071439568
0.3219832144677639,-0.6705317497253418,2.1149842074655076,-0.986597550396141,0.8945697924311604,197.80262671091396,186.4216444921958,199.24088233559723
0.3388516278937459,-0.683608889579773,2.202141860790036,-0.9717048956422155,0.9730653966047441,195.95442251559797,175.8803329471461,195.89204144319672
0.355605898424983,-0.678695023059845,2.04387609666375,-0.9813506157888152,1.0110002526867399,192.73825615996964,177.1145657433217,199.3850757967988
0.3723743334412575,-0.6771883964538574,2.2918773505231025,-0.9883763806361752,0.9261671421411866,195.98651328095178,169.59875801088054,200.25197803093135
0.3890647776424885,-0.6448947787284851,2.1219097714271484,-0.9790285955314239,0.9418399745845165,206.72895917452772,174.08658866624972,199.80221517368898
0.40585704147815704,-0.6781322360038757,2.390195584766155,-0.9667479940667876,0.9354273164210267,195.31154995462555,173.338352337191,193.15346860941656
0.42273862194269896,-0.6678783893585205,2.3774968575923197,-0.9533366247337615,0.9331311099177646,192.73728182794667,176.52988479362375,201.94528371842674
0.4395506512373686,-0.6875321865081787,2.2913888139454377,-1.0099698747912527,0.9347969910027367,191.69699236408331,177.2462968126099,196.13548561923864
0.45626935828477144,-0.686834454536438,2.2580143260476504,-1.0484201446921397,0.9335453780286675,186.9566113963382,179.82730619205824,195.57490096693596
0.4731153817847371,-0.6853845715522766,2.1765780890829296,-0.9779503234575347,0.9370181657826999,190.30993974559874,178.20151283792467,200.57657026565397
0.48988813627511263,-0.688780665397644,2.159666898093146,-1.0091273984052416,0.9401912705321156,196.6113971697672,174.88720811685243,191.82059784251757
0.5065730959177017,-0.6891655325889587,2.0507519183435594,-1.0370227852409817,0.943721350839291,198.54845484067744,174.06586977846678,186.758254904563
0.5235723620280623,-0.6856681108474731,2.1649112611025156,-0.99030311070443,0.953006641208062,194.21614623667062,183.3073721554577,189.0159958212235
0.5403958782553673,-0.6790731549263,1.9914982523049174,-1.0197832028196985,0.9496062418572333,194.52597499034533,182.89078443523613,194.73534764667392
