time,loss,theta,phi,gamma,bx,by,bz
0.016886782832443714,-0.4765027165412903,3.1213188427618386,0.33736205720010215,2.6012187453256503,154.57394666406282,177.53461131173364,139.7911832071905
0.03379177954047918,-0.49940526485443115,3.2773847848999305,0.33736205720010215,2.6012187453256503,154.57394666406282,177.53461131173364,139.7911832071905
0.050401596352458,-0.4756079912185669,3.1213188427618386,0.35423016006010727,2.6012187453256503,154.57394666406282,177.53461131173364,139.7911832071905
0.06699446681886911,-0.4786069095134735,3.1213188427618386,0.33736205720010215,2.731279682591933,154.57394666406282,177.53461131173364,139.7911832071905
0.08362839557230473,-0.48265135288238525,3.1213188427618386,0.33736205720010215,2.6012187453256503,162.30264399726596,177.53461131173364,139.7911832071905
0.10026087332516909,-0.4794454872608185,3.1213188427618386,0.33736205720010215,2.6012187453256503,154.57394666406282,186.41134187732033,139.7911832071905
0.11678375396877527,-0.4672861695289612,3.1213188427618386,0.33736205720010215,2.6012187453256503,154.57394666406282,177.53461131173364,146.78074236755003
0.13357513584196568,-0.4937911033630371,3.1733408234745353,0.3429847581534372,2.644572391081077,157.15017910846382,180.49352150026252,132.8016240468309
0.15049359574913979,-0.4921801686286926,3.1906814837121003,0.32236818799120875,2.6590236063328865,158.00892325659754,181.47982489643877,137.46133015373732
0.16742856334894896,-0.49791061878204346,3.2138023640288544,0.33423833444824924,2.678291893335298,159.1539154541091,182.79489609134052,136.68471246925287
0.1844552243128419,-0.5125725269317627,3.2446302044511937,0.33319709353096505,2.530568359650138,160.68057171745784,184.54832435120952,135.64922222327368
0.20150773506611586,-0.5395606160163879,3.306285885295871,0.33111461169639655,2.43021269817924,163.73388424415532,188.05518087094748,133.5782417313153
0.218698188662529,-0.5186078548431396,3.306285885295871,0.33111461169639655,2.60362728120095,163.73388424415532,176.21954011683184,133.5782417313153
0.23592104017734528,-0.5221730470657349,3.3679415661405496,0.32903212986182806,2.6044301264927174,156.48226699324871,184.65791361745127,131.50726123935692
0.25303900614380836,-0.5333505868911743,3.3576656193331047,0.34624731302759454,2.5284274388720913,160.26710231280077,181.77206293975033,131.85242465468326
0.27029674407094717,-0.5442188382148743,3.436447878190192,0.32671826115675184,2.504163670054239,162.16482086238022,183.18454681575585,136.19573096420714
0.2877870136871934,-0.563506543636322,3.5680014055480207,0.3185850126584091,2.4339593095408194,164.67214173933843,184.5300594735025,137.89278442289526
0.3052284577861428,-0.5739706158638,3.5140526848089273,0.3302469109319931,2.3889999732018588,162.00049327847802,181.46156001873183,132.71533319299925
0.32290961500257254,-0.6027405858039856,3.6641778451989637,0.328251199173865,2.2443540131351387,163.42378219066245,180.7948919824275,130.73064355487247
