time,loss,theta,phi,gamma,bx,by,bz
0.01858911383897066,-0.16738131642341614,3.728340428087236,0.8752956344456009,0.9125715601652711,204.24071875736095,194.99027768415937,196.95846933633138
0.03663465939462185,-0.09811528027057648,3.914757449491598,0.8752956344456009,0.9125715601652711,204.24071875736095,194.99027768415937,196.95846933633138
0.05446610040962696,-0.19748632609844208,3.728340428087236,0.9190604161678809,0.9125715601652711,204.24071875736095,194.99027768415937,196.95846933633138
0.0723050469532609,-0.16403919458389282,3.728340428087236,0.8752956344456009,0.9582001381735347,204.24071875736095,194.99027768415937,196.95846933633138
0.09024726040661335,-0.08284766972064972,3.728340428087236,0.8752956344456009,0.9125715601652711,214.452754695229,194.99027768415937,196.95846933633138
0.10801934916526079,-0.2624698579311371,3.728340428087236,0.8752956344456009,0.9125715601652711,204.24071875736095,204.73979156836734,196.95846933633138
0.12611375283449888,-0.14378590881824493,3.728340428087236,0.8752956344456009,0.9125715601652711,204.24071875736095,194.99027768415937,206.80639280314796
0.14427492208778858,-0.26629284024238586,3.790479435222024,0.8898838950196943,0.9277810861680256,194.0286828194929,198.240115645562,200.2411104919369
0.16231252439320087,-0.39581361413002014,3.8215489387894177,0.897178025306741,0.9353858491694029,183.81664688162488,199.8650346262633,201.88243106973965
0.1801273226737976,-0.378185510635376,3.5729929102502687,0.8971780253067412,0.9353858491694029,197.43269479878225,199.8650346262633,201.88243106973968
0.19803519267588854,-0.3836321532726288,3.7076274257089743,0.904472155593788,0.9429906121707803,195.16335347925602,201.4899536069646,190.3931870251203
0.21593663562089205,-0.399795800447464,3.700723091582887,0.9141976626431831,0.8922921921615986,192.13756505322104,203.65651224789974,198.0526830548666
0.23351756110787392,-0.46424251794815063,3.6869144233307125,0.9336486767419743,0.8593382191556305,186.0859882011511,207.9896295297699,198.5997899141342
0.25126021914184093,-0.4735199213027954,3.6869144233307125,0.933648676741974,0.9201763231666487,186.08598820115108,207.9896295297699,198.5997899141341
0.2686440870165825,-0.5207635164260864,3.6662014209524507,0.9628251978901607,0.9239787046673373,177.00862292304618,214.4893054525752,199.4204502030355
0.2862076796591282,-0.544594943523407,3.6662014209524507,0.9044721555937877,0.9239787046673373,177.00862292304615,214.4893054525752,199.42045020303559
0.3036268902942538,-0.49021777510643005,3.635131917385058,0.8971780253067412,0.9296822769183706,163.39257500588877,224.23881933678308,200.6514406363877
0.32111143972724676,-0.5422908067703247,3.645488418574188,0.9579624443654633,0.9277810861680262,167.9312576449412,207.98962952976987,200.2411104919369
0.3387094857171178,-0.5331955552101135,3.8250011058524636,0.956341526523897,0.9024318761634349,164.9054692189063,215.5725847730427,194.77004189926103
0.35625967290252447,-0.5422139167785645,3.7294911504415884,0.9663371865468866,0.8813075344929426,157.08884911831595,218.6418761810341,207.7182375685939
0.3733645025640726,-0.47692781686782837,3.5848837079118665,0.996684370580649,0.8708861926021665,159.5262897948441,226.525742346659,198.17426235692608
0.39070162642747164,-0.4141211211681366,3.6855079848976233,0.9812256170916405,0.9507831470981176,148.40371567321552,224.57985171544874,201.31506099346223
0.40821473859250546,-0.5180873870849609,3.68656281372244,0.9455429118293908,0.8821994511412523,176.66542006916723,212.1371850761896,199.2786076839662
0.4261118723079562,-0.44107571244239807,3.8214317355866605,0.9011427703358799,0.943006259831277,180.67645750429688,201.2475531417365,202.1087036596836
0.44328700564801693,-0.541533887386322,3.6440207148305648,0.9727989705194566,0.888916209409444,164.81383172220728,220.2061950454284,199.15787268261545
0.46062290854752064,-0.5330224633216858,3.705571930145463,0.9613695819838264,0.9339319207149217,159.58679778098718,218.32578040195222,200.96411333219328
0.478095019236207,-0.4921082854270935,3.73905682597979,0.9436020906209448,0.895470405871365,153.43631987975516,217.2524850086923,201.3368251895099
0.4953761864453554,-0.5251851677894592,3.6844152722092858,0.9580194210728568,0.9168516299683442,171.11554716222344,215.1801003416045,199.89954394965412
0.5127962632104754,-0.5228169560432434,3.720842974722955,0.9484078674382488,0.902597480570358,159.3293956405779,216.561690119663,200.8577314428913
0.530124488286674,-0.5434790253639221,3.6935221978377033,0.9556165326642048,0.9132880926188477,168.16900928181207,215.5254977861191,200.1390908229634
0.547579562291503,-0.5238302946090698,3.6956697393508566,0.943140023420739,0.8786359137917561,173.7188821887558,212.48258252070423,199.5181545572754
0.5648673204705119,-0.5476524829864502,3.7030963824468115,0.9568121923430546,0.9201079189841304,163.11981888292934,216.86498093164022,200.6026236384638
0.5821893578395247,-0.5322864651679993,3.5356056558419717,0.9483249674870542,0.9160279726168077,167.8049939721777,215.66657686914624,207.6564199032753
0.599521579220891,-0.5493602156639099,3.7526522433498406,0.9543373867646863,0.9058309002767782,165.63035040722414,215.5960827970686,197.9916364002646
0.6171131795272231,-0.5469463467597961,3.7527965563702956,0.9257136622399047,0.9351818696599101,168.16880436388232,209.496262513974,202.87984369247062
0.6345534445717931,-0.5297789573669434,3.6750945894021747,0.9186342714434803,0.9607486562987337,179.58710538296245,208.01204348934823,192.70668084778436
0.6519063590094447,-0.5504623055458069,3.7158920101817348,0.954411457771035,0.9011678149443905,162.7134131844776,215.98441800811264,203.96534838839153
0.6693915883079171,-0.5403198599815369,3.7825651851387585,0.9258253514267609,0.905404014215772,167.005415369516,221.32921963339342,201.4252205565929
0.686754684895277,-0.5533519387245178,3.6797576102153307,0.9499281711307876,0.9221868181799626,167.6997970760849,211.32452705567576,200.5371380081009
0.7042838484048843,-0.567846417427063,3.7299432100011183,0.9262751426168807,0.9228632496186556,166.6112596640694,212.39302780022973,201.6599226206123
0.7218879656866193,-0.5733139514923096,3.7481537160828253,0.9116044475932186,0.9276508281185596,165.83238485519803,210.82679280728507,202.42033851943677
0.739542393013835,-0.5260530114173889,3.7845814185964954,0.9797969503537748,0.9133966787205732,154.0462333335527,212.2083825853435,203.3785260126738
0.7571629164740443,-0.5567002892494202,3.695796420363462,0.9233033542837845,0.9213331981806463,171.26802552567278,213.91907473576725,200.40996915544514
0.7746849367395043,-0.5533469915390015,3.6789862378430387,0.9577520077222841,0.8975772899015793,163.91912561331333,218.67569626454252,199.09584101089695
0.7924003731459379,-0.5550693869590759,3.7206496968985983,0.9269667494122107,0.9051410308831753,169.2345466710609,211.91054962451045,200.87080018904823
0.8101279102265835,-0.561931312084198,3.660426320511822,0.9203180092064207,0.9191880931259928,167.92541390137833,211.95093670156265,204.44150869017523
0.8277695551514626,-0.5671356320381165,3.678697990456624,0.9088794553452004,0.9298579378522482,172.57968469642515,210.21810772166862,198.62651680264287
0.845582477748394,-0.543009340763092,3.7155076803331815,0.8892480546015902,0.9442086788786159,174.2608252952934,204.70763328428075,203.3395827773861
0.8629960659891367,-0.5518866777420044,3.6881165984655744,0.9406260194421106,0.9092351371458385,166.50455053380836,215.1836805194771,200.15677645251924
0.8806060887873173,-0.5713628530502319,3.7134258532697246,0.9102419514692095,0.9287543829854039,169.2060347758116,210.52245026447684,200.52342766103982
0.8981988457962871,-0.5682389140129089,3.704290018297324,0.9159612283998196,0.9234194606222762,166.87889937828817,211.38886475442388,203.430923604806
0.9157465137541294,-0.5677440762519836,3.7219750682231436,0.9174539009385015,0.9244920131496029,168.5502051904354,212.37293377152616,201.41515383744095
0.933365523815155,-0.5667373538017273,3.734401706490712,0.9192855985027146,0.9163959295008675,167.53346576312947,211.36867121589776,201.6455693542425
0.9510104265064001,-0.5661208033561707,3.713955663149078,0.9307663093620031,0.9249188231492611,166.76609096564147,211.0756599314804,201.47873826376883
0.9685313915833831,-0.5559977293014526,3.713569976962932,0.9346782276577513,0.9126140590100694,164.87575523425568,214.7512445359138,200.75808976516686
0.9862920306622982,-0.5635608434677124,3.7318306982080043,0.9004262510974043,0.9359297534985876,170.04660507524568,207.76721304578294,202.8799606484115
1.003960625268519,-0.5681451559066772,3.727265517896736,0.908989245237491,0.9301008298764581,168.7538926149982,209.51322091831565,202.34949292760032
1.0216887444257736,-0.5754438042640686,3.735881630271077,0.8970791480183151,0.9253523249351281,168.81886989364546,210.92198464582805,202.44956370441997
1.0393062634393573,-0.5773005485534668,3.746844613832076,0.880235567346471,0.9255690758280615,169.84525935764748,210.8451470030019,202.9349764247455
1.0569312330335379,-0.5793700218200684,3.719583222709899,0.8955431818255226,0.9369329340259198,168.82209296099683,210.45446529044537,202.71253497078064
1.074593821540475,-0.5814524292945862,3.7121739808194922,0.8836719734869267,0.947201436288446,169.46640655993053,209.99736232771915,203.24601777904974
1.0922917984426022,-0.5823319554328918,3.7287428318429154,0.8861142369058771,0.9364066580901323,168.11075399018932,208.65834558688135,203.5532384681184
1.110039858147502,-0.5795734524726868,3.732126713652801,0.8704444048895648,0.9423639805603969,167.89102839006625,206.80105149455892,204.62228078345714
1.1276908051222563,-0.5781956911087036,3.7239448201513836,0.8869538898296829,0.9328997841011684,167.69268702402357,211.23309999628037,203.0201478914651
1.1454409677535295,-0.5821622014045715,3.753471920368817,0.8703127938106422,0.9427412611816478,169.83894280931202,209.3055345741244,201.80179197647917
1.1633190885186195,-0.5875173807144165,3.7576847744294466,0.8627223515217302,0.942068631550601,167.72277675628874,209.76631050062065,205.13540935872504
1.1811012169346213,-0.5854606032371521,3.779814235009307,0.8389625515479904,0.9487257558331996,166.9811477465273,209.38824061869252,207.44140020756765
1.1990280160680413,-0.5900705456733704,3.7261339310652177,0.8450658233738915,0.9479781208947926,171.72655731059922,209.10847385559083,204.14352211342424
1.217194757424295,-0.5879109501838684,3.7151240385564144,0.811796511264228,0.9581417672829091,174.6736435382998,208.24931437974374,205.005113910418
