time,loss,theta,phi,gamma,bx,by,bz
0.017954213544726372,-0.4328984320163727,2.7929750967076883,-0.3614866224400285,2.060525405228466,210.6852140937173,175.17097837236315,179.89950814064755
0.03614415880292654,-0.43850380182266235,2.932623851543073,-0.3614866224400285,2.060525405228466,210.6852140937173,175.17097837236315,179.89950814064755
0.053911381401121616,-0.43564799427986145,2.7929750967076883,-0.37956095356202996,2.060525405228466,210.6852140937173,175.17097837236315,179.89950814064755
0.0715520866215229,-0.37747812271118164,2.7929750967076883,-0.3614866224400285,2.1635516754898894,210.6852140937173,175.17097837236315,179.89950814064755
0.08934719301760197,-0.34874218702316284,2.7929750967076883,-0.3614866224400285,2.060525405228466,221.21947479840316,175.17097837236315,179.89950814064755
0.10708260536193848,-0.5235167741775513,2.7929750967076883,-0.3614866224400285,2.060525405228466,210.6852140937173,183.92952729098133,179.89950814064755
0.12476921454071999,-0.45500630140304565,2.7929750967076883,-0.3614866224400285,2.060525405228466,210.6852140937173,175.17097837236315,188.89448354767995
0.14234930463135242,-0.5444878339767456,2.839524681652817,-0.36751139948069567,2.094867495315607,200.15095338903143,178.0904946785692,182.89783327632503
0.1596790598705411,-0.6014288663864136,2.8627994741253815,-0.37052378800102925,2.112038540359178,189.6166926843456,179.5502528316722,184.39699584416377
0.177207313477993,-0.5986307263374329,2.8627994741253815,-0.37052378800102925,1.9746701800106137,203.66237362392675,179.55025283167225,184.3969958441638
0.19462239276617765,-0.5910600423812866,2.886074266597946,-0.37353617652136295,2.0490780418660863,201.32142680066326,181.0100109847752,185.8961584120025
0.21199847850948572,-0.6245311498641968,2.9171073232280316,-0.35345358638580576,2.0452622540786267,198.2001643696452,182.9563551889126,187.8950418357875
0.22917152848094702,-0.6683938503265381,2.979173436488203,-0.3403999027976937,2.0376306785037066,191.95763950760914,186.84904359718735,191.8928086833575
0.24679211154580116,-0.6847936511039734,2.79297509670769,-0.3644990109603623,2.0376306785037057,191.95763950760912,186.8490435971873,191.89280868335746
0.264469507150352,-0.7056667804718018,2.7231507192899986,-0.36600520522052915,2.026183315141326,182.59385221455506,192.68807620959933,197.88945895471244
0.28217988554388285,-0.6902833580970764,2.909349059070512,-0.36600520522052915,2.026183315141327,182.59385221455508,192.68807620959933,185.89615841200253
0.29973230604082346,-0.6823682188987732,2.9481403798581187,-0.367511399480696,2.014735951778947,173.23006492150094,186.8490435971872,196.89001724281994
0.31745674554258585,-0.6904275417327881,2.875729914387919,-0.3534535863858058,2.014735951778947,173.23006492150094,191.71490410753074,194.55798658173742
0.3350961832329631,-0.6353418827056885,2.9033148536146625,-0.35077590770106504,2.1024990708905302,160.7450151974289,197.22954601925312,199.4441460621007
0.3527813823893666,-0.6773999929428101,2.9168199801110894,-0.34419328093441026,1.9619508873857496,165.16680364137113,203.12264374844682,204.45986280141312
0.37063872534781694,-0.7341098189353943,2.880806309453952,-0.36174695231215626,1.9246409623528042,195.51241060960191,187.4077164705971,191.08461816324697
0.38846358750015497,-0.6497365832328796,2.8695520373735963,-0.3672324746177018,1.8357119080839412,212.89610831568842,182.49680169626913,186.9048542138201
0.4062648955732584,-0.6851269602775574,2.7721586842356603,-0.37923864038701516,1.9518461160226601,165.4847100000859,197.97444318379956,198.3665587019533
0.4240987580269575,-0.6351942420005798,2.7862917086542973,-0.3871270487345002,2.0241576500195877,192.38151465256215,179.98477617765764,183.76840321741105
0.4416120294481516,-0.6984397768974304,2.884187912246891,-0.3549267228844327,1.9775025780442093,171.97048139416887,197.3381768557495,199.2869979054126
0.4596485700458288,-0.7160952091217041,2.733653819703525,-0.3596140379894601,1.958961461048144,183.89839219665495,199.75475408177132,192.13724233020187
0.47729597706347704,-0.680111825466156,2.896800560481938,-0.3413452629506225,2.0242230784795927,197.78164118359308,189.22279146114954,188.58426208048462
0.49485202599316835,-0.705334484577179,2.8033191532972297,-0.36976529602791697,1.9699403566368932,173.5589427959627,195.78653025313707,195.9209845465861
0.5126726413145661,-0.7276058197021484,2.7242668837226596,-0.35583206171957105,1.9311382265261146,177.66086249625974,195.54197644986226,204.39627108196328
0.5306003959849477,-0.7434684634208679,2.707398351516833,-0.3691765056655496,1.9147196814708831,188.5015823142335,197.79083933270812,199.01387107897037
0.5487586231902242,-0.7173466682434082,2.6232325700812904,-0.37703796530542144,1.864711546316851,196.13734101059976,200.82880694529683,201.24181332758684
0.5668472219258547,-0.7268105745315552,2.640010500081175,-0.37245329676062844,1.9310254230145127,195.27153281492042,192.31845407680885,194.1938174798144
0.5848451852798462,-0.7246925830841064,2.6664430412921516,-0.3585107238613813,1.9256159998810354,200.92060141944586,192.7140752873119,196.9841084830503
0.6026796046644449,-0.7570265531539917,2.7277089159667662,-0.3597726542157197,1.8358506029565054,197.99460840248366,195.82119569008722,194.71385058436994
0.6204946031793952,-0.7159902453422546,2.7299880143051496,-0.356656378713315,1.7406842468640953,205.694986496448,197.38775543033114,193.12604639919869
0.638368584215641,-0.7253828644752502,2.71522418097432,-0.36621669352220865,1.8620355043524746,201.38880715566003,187.44333168735383,201.32493662693653
0.6559618087485433,-0.7623629570007324,2.79869533927975,-0.36988866420389654,1.8741874670100631,184.5226665116072,192.72709594849385,197.9250131887169
0.673246344551444,-0.7485266327857971,2.8648214882735497,-0.37557763437515423,1.8484732005745768,176.32369905768792,192.73360627908482,198.39546554155015
0.6911432407796383,-0.7145481109619141,2.7777379190327256,-0.3634066847702987,1.9418186167578195,178.43241389404213,199.75909430216527,192.45087723209073
0.7092461809515953,-0.7522232532501221,2.7308526154889217,-0.36551419133423113,1.8819812824538107,195.64970884025556,190.5222723410567,199.10642177822507
0.7270054509863257,-0.7697511315345764,2.883232305061786,-0.35485704638974636,1.8564806512422143,184.67574690989346,194.2852446674595,201.21953114534978
0.7444187114015222,-0.757314920425415,3.004843207552092,-0.34605892120430526,1.8192082653560648,179.37785395738,195.26863996278485,204.73238797811746
0.7623198758810759,-0.7494542002677917,2.85196439520001,-0.37115327632086204,1.8314819893026453,204.6247120330987,190.64281170027186,189.95816423099637
0.7805489143356681,-0.7424092888832092,2.685810998050737,-0.36837382706451216,1.8069262624592364,189.81059772758877,199.8554367560953,202.8943325056292
0.7984863622114062,-0.761211097240448,2.734559825901541,-0.3667171083764232,1.8363549374326282,191.23605094809204,196.74350668472076,199.9419039200336
0.8162090322002769,-0.7696818709373474,2.8682727807827577,-0.3601244746147435,1.7907259619950726,197.73291556757673,189.12320301132183,195.27442387026016
0.8341553611680865,-0.7411620020866394,2.7291428656271632,-0.3544714367240581,1.860378311727453,179.31252036020416,195.76469441410802,206.10221726465545
0.8519000262022018,-0.7701902389526367,2.8212590128067987,-0.3669828164216611,1.8387060699088473,198.29666411487506,191.9232823787309,193.99417748941113
0.8696251194924116,-0.7814795970916748,2.880390111110877,-0.36060006340649897,1.795453947727966,189.16984197792053,196.35223711921464,195.24987828782213
0.8870386080816388,-0.774156391620636,2.9551588589218554,-0.35814299944263284,1.7521902803650438,185.92990854675298,199.26721950829358,193.32160654262066
0.9045468214899302,-0.770872950553894,2.934427542347737,-0.3666174035886034,1.8281190754824248,183.88335360750472,191.23032757989336,199.82112538282797
0.9219082808122039,-0.7745897769927979,2.994199204561694,-0.3596397144986267,1.824869453689568,188.19101194836725,188.47029021698395,194.55281253476238
0.9393378188833594,-0.7779911160469055,2.995231646277466,-0.3530518421027301,1.770597586338634,196.12717819710537,191.06776570937416,195.44563638142756
