time,loss,theta,phi,gamma,bx,by,bz
0.017547033727169037,-0.3557863235473633,2.387524970926536,0.8872422962099094,0.7458178310049458,206.82208518485794,208.8933172312541,159.60337650675848
0.03550979495048523,-0.33477845788002014,2.506901219472863,0.8872422962099094,0.7458178310049458,206.82208518485794,208.8933172312541,159.60337650675848
0.05261015612632036,-0.3189548850059509,2.387524970926536,0.9316044110204048,0.7458178310049458,206.82208518485794,208.8933172312541,159.60337650675848
0.06995681952685118,-0.36730000376701355,2.387524970926536,0.8872422962099094,0.7831087225551931,206.82208518485794,208.8933172312541,159.60337650675848
0.08729446213692427,-0.3024919033050537,2.387524970926536,0.8872422962099094,0.7458178310049458,217.16318944410085,208.8933172312541,159.60337650675848
0.10476402100175619,-0.3697770833969116,2.387524970926536,0.8872422962099094,0.7458178310049458,206.82208518485794,219.3379830928168,159.60337650675848
0.1224116263911128,-0.36029958724975586,2.387524970926536,0.8872422962099094,0.7458178310049458,206.82208518485794,208.8933172312541,167.5835453320964
0.14021130744367838,-0.40365898609161377,2.427317053775312,0.9020296678134079,0.7582481281883616,196.48098092561509,212.37487251844166,162.26343278187107
0.15802621096372604,-0.4497852027416229,2.4472130951997,0.909423353615157,0.7644632767800694,186.13987666637217,214.11565016203548,163.59346091942734
0.1758542638272047,-0.4016605317592621,2.4472130951996998,0.8502738672011633,0.7644632767800695,199.92801567869606,214.11565016203545,163.59346091942734
0.19337857328355312,-0.4153788983821869,2.307940805228986,0.8823131723420767,0.7706784253717774,197.62999250997547,215.85642780562924,164.92348905698367
0.2110165636986494,-0.420474112033844,2.400788998542796,0.8806701310527991,0.7789652901607212,194.56596161834796,218.1774646637543,166.69685990705875
0.22868458181619644,-0.4533751308917999,2.4052103410815486,0.8784794093337622,0.7900144432126467,190.48058709617794,221.27218047458766,158.42112927337493
0.24617177341133356,-0.4597513675689697,2.4140530261590554,0.8740979658956887,0.812112749316497,182.30983805183791,227.46161209625444,153.8399212440142
0.26388690806925297,-0.4499010145664215,2.414053026159056,0.8740979658956887,0.7623915605828335,182.30983805183791,227.46161209625453,164.4801463444648
0.28169573936611414,-0.4591195285320282,2.4228957112365612,0.8697165224576149,0.8052070286590437,174.1390890074979,219.72482256917104,166.10573629036685
0.29936085268855095,-0.4462890028953552,2.3551017923090183,0.9131658365518452,0.8001428335102446,172.43684962326034,226.81687963566426,162.95307700134452
