time,loss,theta,phi,gamma,bx,by,bz
0.01786371599882841,-0.5671165585517883,3.7824970621483205,0.7210032786944975,1.0002272282230567,162.0389866608773,155.54727065221812,146.4188224280183
0.035551708191633224,-0.5262511372566223,3.971621915255737,0.7210032786944975,1.0002272282230567,162.0389866608773,155.54727065221812,146.4188224280183
0.05310125835239887,-0.5574591159820557,3.7824970621483205,0.7570534426292225,1.0002272282230567,162.0389866608773,155.54727065221812,146.4188224280183
0.07080059964209795,-0.5801292657852173,3.7824970621483205,0.7210032786944975,1.0502385896342095,162.0389866608773,155.54727065221812,146.4188224280183
0.08844996150583029,-0.5382237434387207,3.7824970621483205,0.7210032786944975,1.0002272282230567,170.14093599392118,155.54727065221812,146.4188224280183
0.1060948921367526,-0.5606604814529419,3.7824970621483205,0.7210032786944975,1.0002272282230567,162.0389866608773,163.32463418482902,146.4188224280183
0.12386609613895416,-0.5771583914756775,3.7824970621483205,0.7210032786944975,1.0002272282230567,162.0389866608773,155.54727065221812,153.73976354941922
0.141577304340899,-0.5757011771202087,3.5933722090409033,0.7330200000060727,1.0168976820267748,164.7396364385586,158.13972516308843,148.8591361351519
0.15931768622249365,-0.5409259796142578,3.719455444445847,0.7370255737765974,1.0224544999613472,154.83725392039383,159.00387666671185,149.67257403752978
0.17699602153152227,-0.5565142631530762,3.7352158488714653,0.7330200000060724,1.0168976820267746,158.66317443877568,158.13972516308843,148.8591361351519
0.1947480235248804,-0.5790106058120728,3.7667366577227024,0.7250088524650226,1.0057840461576293,166.31501547553933,156.41142215584154,147.23226033039617
0.2126437583938241,-0.5874636173248291,3.7142019763039746,0.6902938797871393,1.0243067726062045,164.3645461916584,159.29192716791965,149.94372000498907
0.23051331005990505,-0.5979515910148621,3.6800544333818017,0.6569140983660977,1.0363465447977784,165.52732595704896,161.16425542577042,151.7061687934745
0.2483970085158944,-0.5951738357543945,3.6800544333818017,0.7049809836123977,1.0363465447977784,165.52732595704896,150.7944373822892,151.7061687934745
0.2662670724093914,-0.6014569997787476,3.6459068904596297,0.699640218585031,1.048386316989352,166.6901057224395,156.98752315825715,153.4686175819599
0.2840596688911319,-0.605191707611084,3.577611804615284,0.6889586885302976,1.0724658613724998,169.01566525322062,157.70764941127663,156.99351515893068
0.3021306563168764,-0.6090320944786072,3.8297782754251735,0.6729363934481973,1.0502385896342088,165.4147988829789,154.2510433967829,153.7397635494192
0.32031507324427366,-0.5965495705604553,3.947981308617308,0.6428945901692598,1.066909043437926,165.7523801051891,152.30670251363017,156.18007725655286
0.3381879311054945,-0.6150098443031311,3.656413826743374,0.6689308196776727,1.0835794972416446,169.2407194013607,156.41142215584148,148.85913613515189
0.356001989915967,-0.6267443895339966,3.5933722090409006,0.6428945901692602,1.1252556317509388,172.8415857716024,156.84349790765316,146.41882242801825
0.37386320158839226,-0.6228241324424744,3.6143860816083913,0.6375538251418934,1.1178465411715084,167.14021401871975,155.69129590282193,155.09549338671565
0.39162254612892866,-0.6228500008583069,3.5425886836694636,0.613742914394884,1.0959279815406948,173.1166519526626,156.6034558233133,158.8011549419926
0.40944480057805777,-0.6397520303726196,3.599209395865203,0.5993525197378125,1.129680505291431,172.15808798836207,163.29262857358358,155.87880395937577
0.4270370565354824,-0.6703491806983948,3.558786877106904,0.5465382878005198,1.1763474855382574,175.47346900401863,169.5417241692308,157.96512154232641
0.4448768189176917,-0.6416521668434143,3.558786877106904,0.6106274681289197,1.1763474855382579,175.47346900401863,155.71530011125589,157.96512154232641
0.4627676345407963,-0.6643616557121277,3.654954530037295,0.5524724711642606,1.174855377018789,174.13773095811297,158.5077896924094,153.00164397133545
0.48010658845305443,-0.683185875415802,3.3445134774314456,0.5283401254850486,1.2386215778852732,180.64624135339943,163.3833111387786,156.0093557214857
0.49695413187146187,-0.7201577425003052,3.101881078434582,0.45604199150347435,1.3328130720108051,188.26196258860966,167.94944500977647,157.14415180751894
0.5144218346104026,-0.6863049864768982,3.3890706701902924,0.5032187492452128,1.2426691366277394,185.96140907428855,166.02910833505774,155.33651202445702
0.5318513121455908,-0.726037859916687,3.4096953969694965,0.49018827160899847,1.313501414620901,184.2665568475544,168.2588325851478,150.47596949666826
0.5490490272641182,-0.7615656852722168,3.3432487536195126,0.4284109502160556,1.4222881311610043,189.84150929500026,174.086520966065,146.3133767740061
0.5660966476425529,-0.7592037320137024,3.2755373864575965,0.38954204918355395,1.3831845975473454,190.2082642030805,173.76646485361192,162.82315345930516
0.5829946231096983,-0.7977067828178406,3.2157062215084906,0.3481140315754393,1.4010384477630557,192.48797937035152,180.9117175641279,152.8961983173233
0.5998527016490698,-0.7212646007537842,3.044165893709284,0.21685731329869906,1.513383928875455,200.995234553518,193.50992629056395,150.36173670482174
0.6169815389439464,-0.7512847781181335,2.9731224657351643,0.3381495486771581,1.4779249131972803,199.94046688700342,185.58720394021384,157.82452733697687
0.6342684952542186,-0.6872113943099976,2.8740686482083087,0.2746208189997782,1.576958613897486,206.76039480209266,179.90176272038678,152.8141850308694
0.6515308432281017,-0.7335894107818604,2.8721175144642586,0.24174104747327363,1.622066788564586,203.20544997442414,188.03859668300288,154.60201888420954
0.6688324557617307,-0.7602606415748596,3.3864691585315603,0.45937905387654,1.3028133695172062,181.22148263739717,176.8782202852126,157.72029049557727
0.6856768298894167,-0.7590267658233643,3.253519421670945,0.2790702354971991,1.5369590105726876,197.373088200476,191.80679642096823,153.58236994828047
0.7034086510539055,-0.6948928833007812,3.6104169547101637,0.5058142422020417,1.219336034688274,180.48548022334546,172.97371132706354,155.78461989294686
0.7202478097751737,-0.7872228026390076,3.056692374525735,0.30775934615546563,1.5213841000955082,197.52545753665447,184.27237534401803,154.89766913639386
0.7377734985202551,-0.7882062196731567,3.5372686397027824,0.3992756734909264,1.3779643056883222,182.94546019398325,174.98682787112074,151.58649203998516
0.7551177116110921,-0.698574423789978,3.35145475644428,0.4984234660021277,1.2659319733514596,180.7036295450131,163.1605792070838,155.1633567925831
0.7720038034021854,-0.8050194978713989,3.278003255364279,0.33390854312343127,1.4692022512673806,193.20572353661026,184.6452421174971,153.97761665935613
0.7890977440401912,-0.7972919940948486,3.3302587479598564,0.369407150295732,1.448378937616814,188.8676066535852,184.8271698624019,142.97406101490878
0.8059720639139414,-0.7318782806396484,3.2005901723619923,0.26957951107581013,1.5772720216801557,200.40309622466452,184.36506428986422,143.16151415174716
0.8230124209076166,-0.7915666103363037,3.3399994119891683,0.4119291681763575,1.3714280325579435,186.016886034214,178.7499312863755,154.08059640961974
0.839783912524581,-0.8226300477981567,3.242727463397258,0.2950536873897285,1.4408438938353374,190.50819514679927,188.71123371578204,157.1575010851896
0.8564000865444541,-0.7918453216552734,3.19246681828613,0.22837505597656493,1.4501217751725042,190.84153807269877,196.0235900906406,162.57956324078134
0.874037915840745,-0.746525764465332,3.5912955387815435,0.41147007186173923,1.3149011894807767,180.48515944186005,180.00499879508368,149.32648603906705
0.8907997952774167,-0.8088152408599854,3.1903431655896872,0.33368702758203406,1.4697633724418253,193.26538301295585,183.20553120678443,153.50487336206214
0.9078939380124211,-0.7487115263938904,2.9950774489001315,0.29809086255664774,1.4889206728057967,198.50513105752208,192.03011404653557,153.2771235761681
0.9250719882547855,-0.8083969950675964,3.4017208420021197,0.3739794707573567,1.4057033974676907,186.83537790986796,179.24764941497443,152.0091499240309
0.9418822787702084,-0.7925468683242798,3.2129204866180614,0.2727874687315498,1.5068820675727574,195.7065358425093,188.43291667414707,150.09253704467054
0.958678892813623,-0.8104915022850037,3.244690217960838,0.30757289359275175,1.4730185588190539,193.2841233904355,186.01217032720416,151.08955188590784
0.9754408011212945,-0.808933675289154,3.1941383073143683,0.2946980677111819,1.4381443695813005,194.32798746875488,182.75067825305473,163.9042360630479
0.992404954507947,-0.8231637477874756,3.3015015290343603,0.29818586514338874,1.4978535000411406,191.32095078478977,187.27911744763765,157.65144467587487
1.0093026012182236,-0.8115407228469849,3.3443991827972948,0.27322178192736346,1.5462610261801828,190.7374364920089,190.4628173893925,160.02906785515063
1.0261477204039693,-0.8349857330322266,3.2470372530685987,0.3004837942687159,1.4392401127947354,189.9749490345908,184.4235513376487,157.79463567268166
1.0428652968257666,-0.8452398180961609,3.231554251920759,0.28377141984135823,1.4242590435584126,188.35956178358106,184.31270594772445,159.7031451793444
1.0596905248239636,-0.7922483086585999,3.066597469736971,0.2303435163294577,1.5089241819579997,196.8533559525708,191.5094962177547,162.32776749311137
1.0766925374045968,-0.8229727149009705,3.3179399989358327,0.33807048215038193,1.431508593590268,189.33987242054366,182.3131111156695,154.58880431630104
1.093642907217145,-0.8377916812896729,3.320507423931451,0.27209711102756295,1.4321126140333456,189.11484731867887,187.25414106223974,161.19335437315976
1.1106097316369414,-0.8298372030258179,3.3588353210791304,0.30355241867054217,1.4617210317112188,186.31452947952118,189.2101482856978,149.8903644422113
1.1275694584473968,-0.836451530456543,3.346331778138758,0.2893374344815691,1.4230810001041871,185.0351955875358,187.01464886437952,162.30531947145244
1.1446147309616208,-0.8463326096534729,3.38282930428284,0.2999512230485393,1.4493347005108532,185.9867906447509,183.7500571920009,157.95330973425837
1.1618095366284251,-0.8438075184822083,3.4528802247256305,0.30239999087794467,1.4535801038486111,183.72608839372674,181.2694689301103,158.35121405879272
1.178659605793655,-0.8411951065063477,3.329246537193268,0.24422800858727145,1.464612036396118,186.03741944574216,190.6271618175572,161.64350830913264
1.195579333230853,-0.8300966620445251,3.3549333431477084,0.2661266734088923,1.387186642063571,182.2951639684802,186.77717027556224,159.91155582731142
1.2124436469748616,-0.8347261548042297,3.296298891792464,0.24828487146118894,1.3984743138442761,185.96179677006847,184.03514676745687,171.01303318934168
1.2293046405538917,-0.827193558216095,3.2806560526054716,0.2797633494069377,1.4767712607521597,191.20337321497226,185.5541169415573,164.69233425825166
1.24615562800318,-0.8424364328384399,3.336364020512149,0.26953584240840367,1.4095827967357182,184.52221628010324,186.471406942061,161.10675043504648
1.2631343910470605,-0.8301178216934204,3.3526455468672767,0.3046888083370459,1.4691864166019353,187.05688025006214,189.10822717453073,150.2887626447897
1.2799186473712325,-0.8441433310508728,3.310385555561167,0.26238585568015316,1.4161523395336908,186.2355676400669,185.30341686922532,165.8319655532037
1.2967964708805084,-0.8569050431251526,3.2906305863284535,0.25465238571619386,1.4422701768185258,188.38360545010525,185.55831441255668,160.172025056596
1.3135300455614924,-0.8612446784973145,3.262779990423301,0.2373098613335063,1.4518647651756948,190.05781038138997,184.83014718664526,159.10537784916778
1.3303544409573078,-0.8657369017601013,3.2972124626997097,0.260296959272181,1.4398226132701502,184.6182747398659,184.51082425616494,160.58799798022466
1.3470906615257263,-0.8755766153335571,3.285564982083839,0.25439688339449007,1.4436776128885525,182.36998845045946,183.13916585312757,160.28531978375713
1.3639829345047474,-0.8450515270233154,3.273912831068084,0.2915556866482122,1.4003450497381893,186.47322561437505,178.64180484603767,159.68511453579333
1.380843285471201,-0.855944037437439,3.24597828460118,0.27358780090701607,1.452295040399413,188.6387652247712,180.18769235619274,159.7479937767951
1.3977260794490576,-0.859213650226593,3.250487659232168,0.28447176937755425,1.4577730645566809,187.7264797263756,179.65044092468423,152.99478806650166
1.4145213263109326,-0.8631259799003601,3.2791519931132784,0.25294063265260924,1.4927230259583468,187.90657312273436,186.6482649740873,156.91153026081486
1.4314542012289166,-0.8793249726295471,3.3373764859914425,0.25044797039654687,1.491630359604768,185.86924073324604,181.75588354785492,155.9629613110872
1.4484614338725805,-0.8863773941993713,3.390287603026785,0.2337862456741412,1.5253160176279454,184.62408020807857,180.47747234792018,154.09286937695862
1.4650913355872035,-0.8969777226448059,3.1885875332106766,0.21221317473123313,1.4918818083580248,187.7877750598521,181.22767068888487,156.42598330374005
1.4816728280857205,-0.9122114181518555,3.0914666476745953,0.16834415057258,1.5131553622816103,188.6882672674027,179.96647743732683,155.6623200884809
1.4984259670600295,-0.896560549736023,3.2739346739168083,0.20349538009461093,1.5092082424301974,185.15230116070904,184.71629721840438,153.26940803176518
1.5150736151263118,-0.9018058180809021,3.2772409708473678,0.16561928186309166,1.5208752775641017,185.20652713721574,186.94216741448628,160.1141537304798
1.531772612594068,-0.9220125675201416,3.269768966464258,0.188884330083668,1.5497870810745566,181.2581020674766,182.46646789513892,154.33982257491772
1.548413929529488,-0.9299668669700623,3.273263454484736,0.16467156445874886,1.5987482390239878,176.85824791051994,181.28462824938572,151.95704493779272
1.565041882917285,-0.9478423595428467,3.2514341175647656,0.14383053603327828,1.5442705579804517,179.72656425539407,178.86047119946298,154.88217505559658
1.5815481878817081,-0.9539216756820679,3.2375751797905092,0.08927548772361282,1.570044323991504,175.63655982172395,174.96657431215084,153.86749745298744
1.59816958848387,-0.918174684047699,3.229024527829762,0.0873338200677718,1.635438208084563,183.0186727180905,179.64537314009715,149.36911142239774
1.6146608414128423,-0.9565621018409729,3.0705475484878084,0.05912698258599752,1.5905072001640428,180.22944513047537,182.0297002426969,153.98697584434262
1.6313728019595146,-0.8892660140991211,2.91067752121832,-0.02820264895807434,1.6231027914320917,178.03212759167377,182.80581419008524,153.93402907803465
1.6478329515084624,-0.9461886286735535,3.119104769121451,0.04129504899598996,1.6337146279397392,178.06027216776704,176.89534304697688,155.04962646039525
1.664422845467925,-0.8526036739349365,3.06308640494892,0.03772973627180867,1.659660709597714,175.62396120144405,171.32053139505842,146.51670500498574
1.6809477768838406,-0.942717969417572,3.223702329372756,0.13364689546527092,1.5555716355725049,182.8108856532728,183.03675840962933,156.71479154910628
1.6976471589878201,-0.8981695771217346,3.292939288687746,0.02343911585988398,1.6815193826438368,170.18309386654715,179.3196483629854,151.31936246719312
1.714071661233902,-0.9466666579246521,3.141834807927883,0.132117891894406,1.5552463673721668,184.06197391718882,179.80477016874147,154.57658068315897
1.730537966825068,-0.9630517363548279,3.1263181685652865,0.11937747030690357,1.5325059232700853,176.20045548222544,179.69388500309657,159.34839422019667
