time,loss,theta,phi,gamma,bx,by,bz
0.0178667064756155,-0.6536814570426941,3.786897368090506,0.6470149366716285,1.557360298124556,171.05380693721287,198.29960142804646,149.5516498026825
0.035812944173812866,-0.6104745268821716,3.976242236495031,0.6470149366716285,1.557360298124556,171.05380693721287,198.29960142804646,149.5516498026825
0.05340669024735689,-0.6433988809585571,3.786897368090506,0.6793656835052099,1.557360298124556,171.05380693721287,198.29960142804646,149.5516498026825
0.07114077545702457,-0.6564792394638062,3.786897368090506,0.6470149366716285,1.6352283130307839,171.05380693721287,198.29960142804646,149.5516498026825
0.08883731067180634,-0.6423038244247437,3.786897368090506,0.6470149366716285,1.557360298124556,179.60649728407353,198.29960142804646,149.5516498026825
0.10636312514543533,-0.6134926676750183,3.786897368090506,0.6470149366716285,1.557360298124556,171.05380693721287,208.2145814994488,149.5516498026825
0.12409187387675047,-0.6476337909698486,3.786897368090506,0.6470149366716285,1.557360298124556,171.05380693721287,198.29960142804646,157.02923229281663
0.14165450632572174,-0.6479460000991821,3.5975524996859805,0.6577985189494888,1.5833163030932986,173.90470371949976,201.6045947851806,152.04417729939388
0.15944936871528625,-0.6817893981933594,3.7237824119556646,0.6613930463754425,1.5919683047495459,174.8550026469287,189.4862858090221,152.87501979829767
0.17713743820786476,-0.6736440062522888,3.6922249338882436,0.6685821012273494,1.609272308062041,176.7556005017866,180.12213796380877,154.53670479610525
0.19486872665584087,-0.6454320549964905,3.702744093244051,0.6661857496100472,1.6035043069578763,164.71848075435312,196.4634940074164,153.98280979683608
0.21253218967467546,-0.6644368767738342,3.6746930016285657,0.6294416914780782,1.6188856432356495,171.15939570692717,195.8514582005397,155.4598631282206
0.2302397172898054,-0.6550706624984741,3.749495912603192,0.630373605995918,1.5778687464949204,179.64169354064498,197.48355368554428,151.5210542445285
0.2478240141645074,-0.6662746071815491,3.6528754859276327,0.6439973087090998,1.6308489047850288,176.16899622559595,195.37543035074674,146.63857239911863
0.26569003984332085,-0.6746498346328735,3.8606613497460427,0.6286133230177764,1.620737100380196,174.07286361200778,189.9940488488013,149.8217590924496
0.28350247349590063,-0.6729403734207153,3.6959044752266954,0.6332630340776859,1.6678187061008185,177.9301126192263,190.5305246795204,152.40432301908334
0.3012681817635894,-0.6710878014564514,3.715442118255177,0.6508675074473194,1.6772935775990867,168.77169904198794,189.0288960866813,150.72934150208897
0.3191268192604184,-0.6810603141784668,3.654222246156087,0.6355103670301723,1.6339557659193245,176.5988830136784,185.12261323039075,153.09130984373706
0.3367841001600027,-0.6719017624855042,3.759603027460535,0.6551065040744205,1.655321809942351,178.30645667954786,183.99447480118113,146.39357875670453
0.3547392152249813,-0.6895002722740173,3.8169963903391007,0.6442539519651724,1.651516183445412,174.00934297886306,180.67685080111892,155.13320493833515
0.37282802164554596,-0.666516900062561,3.8990568425448346,0.6443822735932088,1.6618498227756038,172.92951635549662,173.32756102630503,159.3805212079434
0.39068380184471607,-0.6597530841827393,3.788281182039531,0.6351792347329039,1.5964790459134626,183.15252147476272,184.23936996999691,152.51039031411347
0.4084205012768507,-0.6765732169151306,3.7336518842012656,0.6469454392687155,1.6570899446776806,172.36690465018165,187.83151455751022,151.17460370509508
0.42626798432320356,-0.6634752750396729,3.735469891747749,0.628219883170568,1.6190401918153083,171.63791316074736,190.55280450760677,158.43982804229478
