time,loss,theta,phi,gamma,bx,by,bz
0.017401003278791904,-0.4512728452682495,3.20581089742653,0.6784250733088291,2.3296072218069703,150.08634682792726,163.4490718027311,153.47671932876443
0.03494004067033529,-0.46240532398223877,3.3661014422978566,0.6784250733088291,2.3296072218069703,150.08634682792726,163.4490718027311,153.47671932876443
0.052259089425206184,-0.4511416256427765,3.20581089742653,0.7123463269742706,2.3296072218069703,150.08634682792726,163.4490718027311,153.47671932876443
0.06953698955476284,-0.43715614080429077,3.20581089742653,0.6784250733088291,2.4460875828973188,150.08634682792726,163.4490718027311,153.47671932876443
0.08689160272479057,-0.47442275285720825,3.20581089742653,0.6784250733088291,2.3296072218069703,157.59066416932362,163.4490718027311,153.47671932876443
0.10401343274861574,-0.46041545271873474,3.20581089742653,0.6784250733088291,2.3296072218069703,150.08634682792726,171.62152539286768,153.47671932876443
0.12118635699152946,-0.4386451542377472,3.20581089742653,0.6784250733088291,2.3296072218069703,150.08634682792726,163.4490718027311,161.15055529520265
0.13853648956865072,-0.4838733673095703,3.259241079050306,0.6897321578639763,2.213126860716622,152.58778594172608,166.17322299944328,156.03466465091049
0.1558704236522317,-0.5128128528594971,3.285956169862194,0.69538570014155,2.0966464996262735,153.83850549862547,167.5352985977994,157.31363731198348
0.17327000387012959,-0.4985244870185852,3.285956169862194,0.69538570014155,2.2519536477467383,153.8385054986255,167.5352985977994,147.0818560233992
0.1906538736075163,-0.5071232318878174,3.312671260674083,0.6558109041985348,2.226069123059994,155.0892250555249,168.8973741961555,152.624070888049
0.20817815884947777,-0.5248090624809265,3.3482913817566002,0.6821941014938782,2.1915564234776683,156.7568511313908,170.7134749939636,152.33985474114388
0.22575603891164064,-0.5580998063087463,3.4195316239216353,0.6840786155864027,2.1225310243130178,160.09210328312253,174.34567658957985,151.77142244733363
0.24345835484564304,-0.5390390753746033,3.4195316239216353,0.6840786155864029,2.1225310243130178,160.09210328312255,163.4490718027311,151.77142244733358
0.26091678999364376,-0.572047233581543,3.277051139591568,0.6859631296789273,2.053505625148367,163.42735543485426,171.62152539286768,151.20299015352333
0.27822333574295044,-0.622525691986084,3.2325259882384234,0.6897321578639763,1.9154548268190652,170.09785973831777,175.70775218793597,150.06612556590278
