time,loss,theta,phi,gamma,bx,by,bz
0.016912122257053852,-0.5156312584877014,3.31310285103538,-0.43973680669588233,2.0404701334640682,164.74174358597006,207.68218562905957,168.4699774760253
0.03442922793328762,-0.49533915519714355,3.4787579935871493,-0.43973680669588233,2.0404701334640682,164.74174358597006,207.68218562905957,168.4699774760253
0.05116981454193592,-0.5090058445930481,3.31310285103538,-0.4617236470306765,2.0404701334640682,164.74174358597006,207.68218562905957,168.4699774760253
0.0679133478552103,-0.497821182012558,3.31310285103538,-0.43973680669588233,2.1424936401372716,164.74174358597006,207.68218562905957,168.4699774760253
0.08468366786837578,-0.5280921459197998,3.31310285103538,-0.43973680669588233,2.0404701334640682,172.97883076526855,207.68218562905957,168.4699774760253
0.10147144552320242,-0.48225700855255127,3.31310285103538,-0.43973680669588233,2.0404701334640682,164.74174358597006,218.06629491051257,168.4699774760253
0.11826749425381422,-0.5457557439804077,3.31310285103538,-0.43973680669588233,2.0404701334640682,164.74174358597006,207.68218562905957,176.89347634982656
0.13528645411133766,-0.5362403392791748,3.3683212318859694,-0.447065753474147,2.074477969021803,167.48743931240293,197.29807634760664,171.27781043395902
0.15214570984244347,-0.5423728227615356,3.1658538354338077,-0.44950873573356875,2.085813914207714,168.40267122121386,204.2208158685753,172.21375475327028
0.16890117432922125,-0.5676097273826599,3.282425972785053,-0.4527660454127973,1.9648971655579923,169.62298043296178,203.0670259484139,173.46168051235196
0.18560413271188736,-0.6083279848098755,3.267087533659889,-0.45928066477125484,1.8760989282683527,172.06359885645765,200.75944610809108,175.95753203051527
0.2023589350283146,-0.5846594572067261,3.26708753365989,-0.42996487765819613,2.0121302704992896,172.06359885645762,200.75944610809103,175.95753203051532
0.21913365554064512,-0.60326087474823,3.2517490945347256,-0.4486944083137616,2.002683649511031,174.5042172799535,198.45186626776814,178.4533835486787
0.2358649056404829,-0.6011305451393127,3.2312978423678396,-0.45168027551972134,1.9900881548600182,166.77559227221664,195.37509314733768,181.7811855728964
0.2531152870506048,-0.6235691905021667,3.1304049983445412,-0.44588950275664807,1.9279503812483547,172.0297013783535,205.11820802870096,182.47447766127516
0.2705433191731572,-0.6501573324203491,3.0114468815738276,-0.44530137739789866,1.8546865873616305,174.30083241132883,209.0282738692481,188.0728112749332
0.2876183623448014,-0.6578563451766968,3.2814034101767104,-0.44204406771866955,1.839571993780417,173.08052319958088,199.7979545079566,186.82488551585152
0.30481234565377235,-0.6945193409919739,3.3391781975481614,-0.4383117337112199,1.7164510335667682,175.41944918876442,197.58652382764728,194.13045089714217
0.32202700432389975,-0.7239384055137634,3.142846176746064,-0.4513409724281352,1.7769094078916288,180.30068603575612,192.9713641470015,187.8908221017338
0.3393345335498452,-0.7222199440002441,3.0577178396014064,-0.4571430552942617,1.645129045105409,188.08015726064917,185.6159534059725,193.38949497768743
0.3564343210309744,-0.7018911838531494,3.147447708483613,-0.46823826638913435,1.7268423166538533,175.72452649170148,197.29807634760698,192.80452977811785
0.37517785280942917,-0.6893311142921448,3.1552873551475877,-0.4520421988174136,1.6611358195577366,183.9955111491041,203.32342370844998,190.65532430414396
0.39259375259280205,-0.6615824103355408,3.1026821898516546,-0.45614399619125734,1.5346910482556262,179.43065076441738,201.87050306824676,198.0504399135167
0.40995237324386835,-0.6696106195449829,3.03254196945708,-0.44451218354043165,1.5474731428273953,184.3269531572331,199.93327554797577,207.91059405934726
0.4272385770455003,-0.6857222318649292,3.295214317504226,-0.45822840629463213,1.4664810022227055,185.43175985099674,188.63278167972794,202.4079090764007
0.44439508486539125,-0.7186769843101501,3.2681563851105904,-0.44808059086906504,1.7637398593177371,182.30231119343463,191.37797868455635,193.8827701587785
0.4617926012724638,-0.6480432152748108,3.4168347440563336,-0.46090187262943516,1.8230466702427477,176.7311281460194,190.4634405836876,179.3466747127584
0.47908501885831356,-0.7043890357017517,3.1286151631068932,-0.4486096058126825,1.6163665246812333,182.42799690442968,197.56581680690374,200.76961422270006
0.49630099069327116,-0.6368730664253235,3.0986293445434114,-0.44397938304791806,1.9540006516669468,174.62506713673338,204.74161282766067,184.30326141113807
0.513383911922574,-0.7115399241447449,3.2460680742640227,-0.4546661504829536,1.5883609145837658,182.7300866724309,192.65998946671112,197.88174716008504
0.5305175464600325,-0.7058494687080383,3.268816546605527,-0.4510402410803166,1.7350875326739255,175.63950767973498,186.49649271835898,198.46465380204182
0.5477682473137975,-0.7146357893943787,3.0614718205574087,-0.46901354197620915,1.6859844850339463,184.28892247039818,188.53671556273224,196.43426151067678
0.5648184418678284,-0.7240124940872192,3.224543680313223,-0.43934543449398633,1.6619739247402254,186.8386438270267,185.9047094478143,198.97009320722083
0.5819557597860694,-0.6968370676040649,3.2630916662280276,-0.4248990185464123,1.6295397287834117,192.39570249468926,180.20802599791796,202.0528749217723
0.5990919368341565,-0.6956073641777039,3.2753523980920525,-0.4558860379642061,1.7876521833991763,181.6053890551642,181.7499332021544,190.40516842414553
0.6161339804530144,-0.7233444452285767,3.1652994718531833,-0.4504287138505634,1.6591879393607192,182.2223449421133,193.6118459057164,198.17850277306144
0.6332737486809492,-0.7177013754844666,3.1006453230093043,-0.4532515602866545,1.643631310968749,190.5881573673183,195.191041686485,192.61474516847693
0.6506069861352444,-0.7353439331054688,3.074919544932568,-0.44915412081858425,1.8087813945205697,186.11693527291817,189.87122901139082,191.44198447989768
0.6680208565667272,-0.722783088684082,2.989345280266841,-0.4463981059863996,1.9189916344889717,187.8103595731618,188.4768487837307,188.222103139804
0.6852456135675311,-0.733302891254425,3.2639983734309013,-0.4281869222727869,1.7520901272325968,185.16743707579093,194.43934073158925,191.22537778571296
