time,loss,theta,phi,gamma,bx,by,bz
0.01801897957921028,-0.40313398838043213,3.6574220783205353,-0.47614682244642703,1.9948694403336966,160.25730767988745,166.44499243034053,141.76783497145695
0.036778504960238934,-0.394483745098114,3.8402931822365622,-0.47614682244642703,1.9948694403336966,160.25730767988745,166.44499243034053,141.76783497145695
0.05459017585963011,-0.39209604263305664,3.6574220783205353,-0.4999541635687484,1.9948694403336966,160.25730767988745,166.44499243034053,141.76783497145695
0.07233997620642185,-0.38714542984962463,3.6574220783205353,-0.47614682244642703,2.0946129123503816,160.25730767988745,166.44499243034053,141.76783497145695
0.09014690387994051,-0.4081389904022217,3.6574220783205353,-0.47614682244642703,1.9948694403336966,168.27017306388183,166.44499243034053,141.76783497145695
0.1078256294131279,-0.40738797187805176,3.6574220783205353,-0.47614682244642703,1.9948694403336966,160.25730767988745,174.76724205185758,141.76783497145695
0.12561218068003654,-0.4302274286746979,3.6574220783205353,-0.47614682244642703,1.9948694403336966,160.25730767988745,166.44499243034053,148.8562267200298
0.1436413088813424,-0.4245936870574951,3.7183791129592105,-0.48408260282053417,1.8951259683170112,162.92826280788557,169.21907563751287,144.13063222098125
0.1616679597645998,-0.43392303586006165,3.7386981245054365,-0.4549847414488079,1.9616216163281344,163.81858118388493,170.14377003990367,144.91823130415602
0.17974544502794743,-0.4546494483947754,3.7793361475978866,-0.43250003038883766,1.9449977043253535,165.59921793588364,171.99315884468524,146.49342947050553
0.19738437421619892,-0.44742128252983093,3.5355080090431854,-0.4642431518852662,1.9449977043253535,165.59921793588364,171.99315884468527,146.49342947050556
0.21530208550393581,-0.4544801712036133,3.6777410898667613,-0.46027526169821265,1.9283737923225721,167.3798546878824,173.8425476494668,148.0686276368551
0.23330500163137913,-0.4640255868434906,3.684514093715503,-0.45498474144880796,1.906208576318864,169.75403702388076,165.21206656048622,150.16889185865446
0.25136121548712254,-0.4898868501186371,3.6980601014129864,-0.44440370094999837,1.861878144311448,174.50240169587744,160.4344788148005,154.36942030225322
0.26926179602742195,-0.4929047226905823,3.6980601014129855,-0.44440370094999837,1.8618781443114485,163.81858118388487,171.5308116434899,154.36942030225325
0.2871494460850954,-0.534527063369751,3.7183791129592105,-0.4285321402017841,1.7953824963003244,161.5927852438864,174.07372125006458,160.67021296765137
0.304940122179687,-0.5165700912475586,3.637103066774311,-0.4179510997029745,1.9283737923225708,168.71533225188142,170.3749436405014,157.51981663495226
0.3228756980970502,-0.5460027456283569,3.6912870975642456,-0.4064883058292641,1.8064651043021769,174.20562890387754,174.45901058439406,155.6820854408779
0.34081807266920805,-0.6141648292541504,3.7082196071861,-0.3716590475206827,1.7122629362864172,181.17978951587259,178.46601966142083,159.09501480130194
0.3592912768945098,-0.5635261535644531,3.8707716995559003,-0.38753060826889707,1.7787585842975422,174.05724250787767,171.06846444229453,162.24541113400093
