time,loss,theta,phi,gamma,bx,by,bz
0.017275341786444187,-0.40411174297332764,3.350425041179704,-0.21214912928237661,0.679409494016304,164.12234675670396,166.45422710482524,153.95593832524298
0.03628401830792427,-0.3981862962245941,3.5179462932386896,-0.21214912928237661,0.679409494016304,164.12234675670396,166.45422710482524,153.95593832524298
0.053263694047927856,-0.40046462416648865,3.350425041179704,-0.22275658574649546,0.679409494016304,164.12234675670396,166.45422710482524,153.95593832524298
0.07020131219178438,-0.411499559879303,3.350425041179704,-0.21214912928237661,0.7133799687171193,164.12234675670396,166.45422710482524,153.95593832524298
0.08719882648438215,-0.3826780319213867,3.350425041179704,-0.21214912928237661,0.679409494016304,172.32846409453916,166.45422710482524,153.95593832524298
0.10410192795097828,-0.4021914303302765,3.350425041179704,-0.21214912928237661,0.679409494016304,164.12234675670396,174.7769384600665,153.95593832524298
0.12104878015816212,-0.440693736076355,3.350425041179704,-0.21214912928237661,0.679409494016304,164.12234675670396,166.45422710482524,161.65373524150513
0.13812922406941652,-0.43414875864982605,3.406265458532699,-0.2156849481037496,0.6907329855832425,155.91622941886882,169.22846422323897,156.52187063066373
0.15490442048758268,-0.43652474880218506,3.201517261571717,-0.21686355437754062,0.694507482772222,161.38697431075894,170.15320992937694,157.37718139913727
0.17193350661545992,-0.44282659888267517,3.319402587094707,-0.20429175412377007,0.6995401456908612,160.47518349544396,171.38620420422745,158.51759575710201
0.18874258641153574,-0.4610593616962433,3.3038913600522077,-0.19505933831240735,0.7096054715281399,158.65160186481398,173.85219275392853,160.79842447303156
0.20572539139539003,-0.45046931505203247,3.303891360052208,-0.2092026135978992,0.7096054715281399,158.65160186481398,162.75524428027353,160.79842447303156
0.22262558620423079,-0.47079867124557495,3.2883801330097095,-0.2082204417030734,0.7196707973654186,156.82802023418395,169.84496136066423,163.0792531889611
0.23939515836536884,-0.4941798746585846,3.257357678924712,-0.2062560979134218,0.7398014490399758,153.18085697292395,171.54032848858373,167.64091062082014
0.2562126312404871,-0.48730120062828064,3.2573576789247123,-0.20625609791342175,0.6945074827722221,153.18085697292395,171.54032848858373,167.64091062082014
0.27290684543550014,-0.4876108169555664,3.151881335035721,-0.19957732902860614,0.7184126316357586,160.4751834954441,169.53671279195157,168.78132497878488
0.2899090349674225,-0.5048009157180786,3.340084223151371,-0.1926366476385037,0.7226065174012914,154.70050833178237,168.40646804000517,171.72739540352723
