time,loss,theta,phi,gamma,bx,by,bz
0.01679948251694441,-0.3757251799106598,3.10822927451591,1.0388680330501419,1.1438432820843407,191.24079695817662,165.3625284898725,145.07815021195591
0.03398883901536465,-0.3685194253921509,3.2636407382417056,1.0388680330501419,1.1438432820843407,191.24079695817662,165.3625284898725,145.07815021195591
0.05037181358784437,-0.360348641872406,3.10822927451591,1.090811434702649,1.1438432820843407,191.24079695817662,165.3625284898725,145.07815021195591
0.066856455989182,-0.3870311379432678,3.10822927451591,1.0388680330501419,1.2010354461885577,191.24079695817662,165.3625284898725,145.07815021195591
0.08332561422139406,-0.2809188961982727,3.10822927451591,1.0388680330501419,1.1438432820843407,200.80283680608545,165.3625284898725,145.07815021195591
0.09977804124355316,-0.3843446671962738,3.10822927451591,1.0388680330501419,1.1438432820843407,191.24079695817662,173.63065491436612,145.07815021195591
0.11630578432232141,-0.37949851155281067,3.10822927451591,1.0388680330501419,1.1438432820843407,191.24079695817662,165.3625284898725,152.3320577225537
0.13295241352170706,-0.4510934352874756,3.160033095757842,1.0561825002676446,1.162907336785746,181.67875711026778,168.11857063137035,147.49611938215526
0.14961701910942793,-0.4941198229789734,3.1859350063788074,1.0648397338763957,1.1724393641364488,172.11671726235897,169.4965917021193,148.7051039672549
0.16641783993691206,-0.4566597044467926,3.1859350063788083,0.9955818650063861,1.1724393641364488,184.8661037262374,169.4965917021193,148.7051039672549
0.18300830014050007,-0.4771689474582672,3.0046216320320465,1.0330965439776414,1.181971391487152,182.74120598225764,170.87461277286826,149.91408855235454
0.19969293475151062,-0.48967599868774414,3.1254972149298874,1.031172714286808,1.1946807612880885,179.90800899028469,172.71197420053352,151.52606799915407
0.21631098818033934,-0.4965074956417084,3.13125319506788,1.028607608032363,1.211626587689338,176.13041300098732,175.1617894374205,144.00349724742307
0.2329000048339367,-0.5131465196609497,3.1427651553438647,1.0234773955234737,1.2455182404918368,168.57522102239267,180.06141991119455,139.83921700985775
0.24970532208681107,-0.5208708643913269,3.142765155343864,1.023477395523474,1.2455182404918368,168.5752210223927,169.03725134520306,149.51109369065477
0.2666119495406747,-0.5287233591079712,3.160033095757841,1.0157820767601398,1.296355719695585,157.24243305450074,166.7405495606215,151.72756543000423
0.28345949202775955,-0.540644645690918,3.160033095757842,1.0157820767601395,1.2200995008899622,157.2424330545007,177.764718126613,151.72756543000423
0.30031904485076666,-0.5013570189476013,3.1859350063788074,1.0042390986151384,1.2296315282406645,140.24325110266278,183.9658129449832,155.05227303902836
0.3170806113630533,-0.5229339003562927,3.0736933936879556,1.0658016487218132,1.2645822951932426,154.40923606252775,176.3866970558641,149.108098828955
0.3339624749496579,-0.534038782119751,3.2780306885866866,1.0391886713319487,1.2825872357445696,147.0901438332642,176.84603741278045,147.63045100272217
0.3508528806269169,-0.5134453773498535,3.2079995969077784,1.0437844867044952,1.2991800240957931,138.9840524395636,176.38669705586415,144.71993255711203
0.3678133701905608,-0.5210617780685425,3.154916668968516,1.003099051390941,1.3636683079005478,135.73112255989088,181.89878133885992,146.21250611896357
0.3848843825981021,-0.4766063988208771,3.2021370245450083,1.037668608366352,1.3299727873480638,128.32458597902325,171.9464069390064,157.202822779396
0.40154239628463984,-0.5322839021682739,3.1576081226441506,1.0270251987341932,1.2666318772058935,158.51256226155033,178.0326666681475,144.1801184522423
0.4183534188196063,-0.5486479997634888,3.120105424893219,1.0117750878618967,1.265461621447474,164.42525783584793,176.1697863317646,152.14216919718513
