time,loss,theta,phi,gamma,bx,by,bz
0.8037110501900315,-0.8397608399391174,3.013809007397761,0.28716236968261444,1.6366502306738493,179.6174610992964,179.3260778107972,138.54987044562984
0.821275332942605,-0.805020272731781,2.6941425061816675,0.30399859488993386,1.595942359173153,173.36439312923227,179.1607742699942,154.30707450230096
0.8381233373656869,-0.8698843717575073,3.183201824584981,0.3082556785855839,1.4462699906891157,176.81732021963134,176.89278588539167,154.73271126904808
0.8554633669555187,-0.8581194877624512,2.8850947898679857,0.2917111648359365,1.541744143478872,182.97631535432896,183.6735165110258,146.78157788819766
0.87241589743644,-0.7874321937561035,3.096703278682251,0.3153495617818448,1.5252548012903167,182.42641014082304,183.3696994266155,132.1930397865807
0.8894047141075134,-0.8761232495307922,2.974868316112138,0.29941286672324774,1.4950100473965149,176.11426415365685,177.73154937346493,159.04768262607996
0.9062787760049105,-0.8600534200668335,3.1757896594844173,0.320306265945394,1.45286108854924,171.17295987753812,173.56769322548416,157.49939371692358
0.9230511141940951,-0.8728814125061035,3.103115942080309,0.31315749066802967,1.4750818522816478,174.12379874673584,176.09414904686957,154.81993975974208
0.9399176221340895,-0.8648117184638977,3.100043054109732,0.29751680597798014,1.4849783411279427,172.95931148797018,170.64549390142105,156.6086649691668
0.9567150948569179,-0.8750794529914856,3.074134798570319,0.30167881480086517,1.4889814136573416,174.5753392396293,173.9767014605743,154.82130245610043
0.9737824015319347,-0.8582152128219604,3.261524634172371,0.3100223578603811,1.4542280247536765,180.28131273629148,174.25850089567416,155.04249910948766
0.990716964006424,-0.8768870830535889,2.986428687462838,0.30375371752051206,1.504345304285311,174.61025374253887,177.63624764115298,152.74139567471724
1.0076389154419303,-0.8825505375862122,3.03023420172707,0.2934974881206902,1.5205043187450054,171.59675391499937,177.48581979780187,157.3709177828037
1.024512684904039,-0.8763247728347778,2.9997900400308897,0.2829561273108788,1.5471727762801466,167.54217681746417,178.19863212123937,160.8464737686868
1.0416331384330988,-0.8601846694946289,2.8871656946422153,0.29490262245378807,1.566146507749242,172.74515303722725,176.8509070341405,153.93741449604505
1.0583854829892516,-0.8774468302726746,3.1091927920992894,0.30491741455263494,1.4762391199541471,175.79927842403032,176.8823161725789,154.53388707579734
1.0754165947437286,-0.8849133849143982,2.9692771938198805,0.2872541183328774,1.5377204020475435,175.99716773588753,177.91226624789908,153.75483511070283
1.0924639329314232,-0.8797370791435242,2.9023578196896667,0.27430243216530126,1.5690396769304913,176.9338522304634,178.82132484841384,153.2222827861832
1.109532468020916,-0.8824914693832397,2.963305802413057,0.2939245620440461,1.5400671701352504,176.0195700750801,181.34156876330263,153.39798329921192
1.1264525391161442,-0.8797626495361328,3.0587181136382116,0.2943610752285962,1.5490575773089885,174.4490804681937,178.79006064702457,147.28837002027643
1.1433869348838925,-0.8909543752670288,3.0712542176793027,0.28688934366735996,1.5546264114280848,175.89936645452997,179.26996671462706,151.77698175349224
1.1601477414369583,-0.8943599462509155,3.113666982787535,0.27845715674078386,1.5797669649994717,176.5439228105255,180.08682625136407,151.2947747928797
1.1770515898242593,-0.886444091796875,3.0391444170994317,0.2861627463884384,1.5144586254475483,172.46824783655677,179.19300785459063,158.67111703138784
1.1940934248268604,-0.8798580765724182,2.9489227783957723,0.2729683010658425,1.604285899607122,173.22563585638397,181.38753368141533,152.7254456032901
1.2110886201262474,-0.8847116827964783,2.9627990117760374,0.2763937156689633,1.5498768830183254,174.1680189416174,180.34561355176658,161.78332118648223
1.22806247882545,-0.8764526844024658,3.0772197581452305,0.2989282946994239,1.4765122218572593,175.7055912485049,177.40083380749297,159.36553746453262
1.2450238708406687,-0.8879712820053101,2.9809970233331367,0.27945829947423784,1.5723424801696564,173.8456247044142,180.39085871293474,154.38546856860074
1.2618197901174426,-0.8920058608055115,3.0687338077679733,0.2731499461979509,1.5514893880072669,172.18700857292012,177.12989537548304,159.02216152507376
1.278795345686376,-0.8963386416435242,3.0146386104675953,0.26679450614706035,1.5813805958182647,176.80657628564117,180.86700286687756,155.59964162223866
1.2957654986530542,-0.8954408764839172,3.006840814837858,0.25344301516024537,1.6118187343548946,179.41148747096207,182.55759440141537,154.71400354195612
1.3125768899917603,-0.8906580805778503,3.0993536666491472,0.28069854209148626,1.562509269144925,175.1148303736977,178.1810055512832,149.12601169714566
1.3293806361034513,-0.8996375799179077,3.136234308881726,0.2676529473471084,1.5829287058148336,172.99156912536435,180.7039326229454,155.61155663507267
1.346127960830927,-0.8977546691894531,3.2197128664126486,0.2578523618542239,1.6055328576984786,171.48876982010273,182.0997658104685,156.53991739725762
1.3629395924508572,-0.8907854557037354,3.0987303828629393,0.26257438627777085,1.6290138425372578,176.69492945429755,179.92683260570539,149.6754212489493
1.379792002029717,-0.8995698094367981,3.1961222298058356,0.2636508621264825,1.5900204419376838,176.26732083640127,178.57430637828475,152.39105393851924
1.3965840926393867,-0.898372232913971,3.110021774208721,0.2567280595208994,1.609024043893335,175.38227865468565,180.91525981560352,158.73885822376548
1.413385626859963,-0.8922810554504395,3.114408855110189,0.2729034397489909,1.535856204286361,173.3646293075485,179.49890849781406,161.2105943302339
1.4301929464563727,-0.8949767351150513,3.1596304459858935,0.2622457110124909,1.6081695975760497,178.26509043380204,183.08551676881336,152.59333165582947
1.4470186326652765,-0.8836455941200256,3.1290292622689133,0.2589396412159509,1.6479072457268518,178.72095674125814,181.91203973681547,147.53247795920123
1.4637689348310232,-0.8988720178604126,3.11806395689987,0.2694124901157309,1.5638689646464838,174.7037111659759,180.1021913075644,157.79106523747572
1.4805225804448128,-0.9025351405143738,3.1312367926290117,0.2503710353491403,1.5986971515627455,174.92825935676467,181.32924366866564,159.61372764475408
1.49716155230999,-0.8997918963432312,3.1400216975497504,0.23632797465331845,1.6081622448443822,174.12042762988426,181.95045237731642,163.77320407069124
1.5139911090955138,-0.8947891592979431,3.0758087783116936,0.2626242558563165,1.5671370369817321,172.09481470780898,177.74512878450042,160.65530277811243
1.530724698677659,-0.9002100229263306,3.1386750290673433,0.2623403472234473,1.5979114574274704,176.72252150230378,181.75041977273514,154.6088244364002
1.5476897535845637,-0.8974164128303528,3.262146086696575,0.2565907410805426,1.5994363259425861,173.52531059485742,180.25811498838874,157.3187204164238
1.564554175361991,-0.9010246992111206,3.2002692176393297,0.259141682347172,1.5949223934115058,174.34562701755334,180.41033695801093,156.8889507178775
1.581400011666119,-0.9009361863136292,3.196845404098984,0.2674617286487945,1.5670923277069058,174.60405768010207,180.04155042046523,153.56286797960104
1.5982615109533072,-0.9008067846298218,3.215063703807539,0.25412704423165067,1.6133218613072313,175.2494073401873,180.83440529947126,153.1012618799325
1.6150475023314357,-0.8987569212913513,3.1433192555688096,0.2567140662559553,1.5949375238058803,173.3464931710239,183.11565653581306,158.73800915936016
1.6317173559218645,-0.9018764495849609,3.1829214862465793,0.26191666315885065,1.591249712404733,175.53711392005692,179.70964391766682,153.97779274372948
1.648491209372878,-0.9021580815315247,3.2187695689478697,0.2507998863059101,1.6048029287920302,177.47075981362505,180.6546007227263,154.9729184990256
1.6652953252196312,-0.9028106927871704,3.2430270287224277,0.25226566612372553,1.5921173343009136,173.98922020712604,179.24284055626686,156.0970153852399
1.6821060571819544,-0.900444507598877,3.2952030285499703,0.24722832557386465,1.5892202727376352,172.62256955953717,177.98905094803274,156.84111085965975
1.6988235469907522,-0.9018015265464783,3.175959462287195,0.2598585097462137,1.56963875475238,175.04227199155537,179.62833344846263,158.60316244347672
1.7155306413769722,-0.9004414677619934,3.1872157813918207,0.2439894190282097,1.616717097367864,175.83369308879168,180.28344933680114,159.82165449843342
1.7324025984853506,-0.9028493762016296,3.1944379984221936,0.2615936512436483,1.5794985201221454,174.91146653227446,180.1020251495492,155.12756460930913
1.7493573147803545,-0.9061857461929321,3.1818482281124294,0.25312678829532415,1.5837457405668103,176.28073692291423,179.81189219643488,155.90844305730081
1.7661836054176092,-0.908237874507904,3.172637733348979,0.25011934126940016,1.5781574141444623,177.24829187559465,179.51266981564686,155.41818922701248
1.7831867625936866,-0.9036241769790649,3.2050507404851594,0.24916357140401135,1.61186893235663,176.31943191025852,180.55534116171128,153.1325735928802
1.8001458207145333,-0.9074996113777161,3.2054651346053005,0.24285438740642795,1.5971310480215761,176.0853626451575,180.7559297738552,157.4762035756777
1.817060717381537,-0.9070858359336853,3.1651822404564878,0.25132266462620767,1.5810205380441276,173.68991769543354,179.84474931917208,157.31550617926555
1.8340517180040479,-0.9022037982940674,3.264030166051171,0.252068725342,1.5812341107672063,175.81963759851686,178.67527492340156,151.90862321170755
1.850743094459176,-0.9054276943206787,3.1644351359845517,0.25079545784735524,1.5943313913638608,175.1511039172027,180.6657514823496,157.68745153649246
1.8675567004829645,-0.9072570204734802,3.1260426323784625,0.24968402514195803,1.5885519470500205,177.14597131818113,181.23598167782797,155.95548085497256
1.8842986822128296,-0.910999596118927,3.151833207330787,0.23638616465480516,1.6041885702047467,176.96855992166826,180.75478259397175,157.20090371279113
1.90096287522465,-0.9129322171211243,3.130530811785084,0.22378242136038362,1.6165335952460476,177.99710661636516,181.08116131618306,158.23757326453216
1.9177022138610482,-0.9092395305633545,3.116380489034462,0.2403558611465662,1.5733730456000683,176.1198194457197,180.47673996663366,160.8975612864374
1.9344537612050772,-0.9145271182060242,3.1409778778850406,0.23524410913629268,1.5839244713382397,177.61105261494782,180.30332580742333,157.41271992614014
1.9511536974459887,-0.9180558323860168,3.1292492488352845,0.2274684347807614,1.5787210113254293,178.84102696382035,180.1221129699602,157.27535412096398
1.9680294375866652,-0.9125389456748962,3.12825310953937,0.22676549240895816,1.5964688157517406,180.78927525951266,181.2167825208636,157.77128126393322
1.9847773974761367,-0.9170373678207397,3.168129543337698,0.22076462098220784,1.5915763629797541,178.54765628387554,179.81915044321954,159.73657339121308
2.001605696976185,-0.9177367091178894,3.0762618440216594,0.22023100324299788,1.5811457003275913,180.42902950313857,179.98694257031377,158.9693072756864
2.0183881372213364,-0.9188390374183655,3.07696394883554,0.20300327003789154,1.6011154295990813,180.32634614854936,181.3882934467444,162.21102764057628
2.0351512227207422,-0.917870283126831,3.0291270565788206,0.17944523442213722,1.6125944373263907,181.86537328502675,182.32610526229314,165.60744684735818
2.052237712778151,-0.9173659682273865,3.1200823464170826,0.20031588645783394,1.6151472594764797,182.85699414603414,180.7280744557945,157.16947769919767
2.0690580187365413,-0.9235347509384155,3.105486138204746,0.20508971987840052,1.5982776372330543,178.87677796108173,179.82512921320819,160.09515653345662
2.085716758854687,-0.9266366958618164,3.094102652537434,0.1942518336131217,1.599182047973711,177.92052931186623,179.12930255938045,161.25709416821832
2.1024917168542743,-0.9265052676200867,3.0910657162098163,0.19822926167788785,1.5724290086479682,181.64342083606294,179.31013083228794,160.63537150075308
2.119407558813691,-0.9239855408668518,3.0277790422812405,0.19373527562129028,1.5910037894703324,182.1247926859483,180.40246850160753,159.4359707439188
2.136258117854595,-0.9196011424064636,3.045058471156576,0.2119904732001497,1.5593850696382248,177.57138767042784,179.3850091709703,162.75856411750794
2.1532549867406487,-0.9301839470863342,3.0784778492636384,0.18932851306736964,1.5861330852239912,179.0468050357531,179.9254965900032,162.2218201549598
2.1701667327433825,-0.9351117014884949,3.0795858518846284,0.1738772679795555,1.5886267776721912,178.3556928020604,179.8947735998479,163.84807659459648
2.1872329004108906,-0.92868572473526,3.0089359787997934,0.16422735926253745,1.5918596963417406,180.47302952115132,179.7145464003193,166.10668080089295
2.204361376352608,-0.9340355396270752,3.0385452887876223,0.17576722041362258,1.5663800336489748,179.03660479395631,177.8904502413934,162.46955833471958
2.221326927654445,-0.9369155764579773,3.068279705676935,0.15470559965585545,1.6104420482800812,182.27996897992062,179.39554820730854,161.82568659685847
2.2382190134376287,-0.9344964623451233,3.079890322937114,0.12606316288370834,1.6359705376010094,184.63425963466705,179.40081772547762,161.35924783653377
2.254991549998522,-0.9367966651916504,3.0990593556841697,0.15995090524623656,1.5853027480512236,177.7782893957243,178.04244877857167,165.94485192142753
2.271852313540876,-0.933006227016449,3.0384372282470444,0.14269746704575526,1.6081687753413392,176.9712840988301,178.71222576331917,166.5152779714847
2.2887587510049343,-0.9419499635696411,3.0168451504892975,0.12949010625473256,1.5844113118048058,180.3777605520147,178.75402843753955,167.64628323844158
2.3056008853018284,-0.9419998526573181,2.9782163994652286,0.09710924257553799,1.5770259437203533,181.60637617208897,178.5663913766191,170.8408777735532
2.3223532140254974,-0.9492160677909851,3.09177196444875,0.13714187504298364,1.5867890792296473,178.20304255970888,177.7860662553673,164.3747622633204
2.338985742069781,-0.9553905725479126,3.1331899572732276,0.12359913293320673,1.5842537706736008,177.06804907898766,176.8218261828913,163.5088029945341
2.3556945454329252,-0.9461769461631775,3.093854958010226,0.15230565588891637,1.5625083320074693,181.73704297541593,178.15825369889149,162.96400676707844
2.3723212368786335,-0.9541774392127991,3.1121834538771838,0.11141538101281362,1.6030065064859982,180.5718683407763,179.06929703998327,167.17454254796314
2.388934520073235,-0.9575232267379761,3.0820087581110283,0.09248470445796675,1.5855530054007176,181.99150551224426,176.7898148282406,166.90484627254182
2.405433909036219,-0.9552903175354004,3.083220211224228,0.051788422697172376,1.584016119264981,183.80941186733617,175.23733544243692,168.4332311115145
2.4221044005826116,-0.9620014429092407,3.0568517217871074,0.08392233359519577,1.5889604541381832,183.97331429075365,178.22459499940646,165.12806906274886
2.4387413393706083,-0.9587814211845398,3.0357479048385763,0.045908047769675386,1.5907893071816632,187.07082673826835,178.31566810982383,164.71967763340956
2.4552149875089526,-0.9638481140136719,3.0838220438310646,0.06557321716535697,1.5566606225286939,180.03608314350157,176.48117783470218,170.3480285426147
2.471622770652175,-0.9519084692001343,3.09159321290813,0.021007025920107725,1.529769909653,178.91414022529204,175.02399264839903,174.60919951549283
2.48820258397609,-0.958678126335144,3.2090872314980503,0.11265756577561406,1.583288286691201,180.18624494180415,176.61526348475263,161.16855428894047
2.504592944867909,-0.9676677584648132,3.1318594307823275,0.044245122424468264,1.6047325499653287,179.53864546060663,176.50907109110062,168.44694113603595
2.52104212064296,-0.9577322006225586,3.1508616671683782,-0.009785144307755789,1.6258446589442581,178.43944670320195,175.6844797872052,171.18840832051467
2.537426581606269,-0.9670343399047852,3.1200895938837503,0.06274531110445589,1.5648097233132434,180.35941246852298,174.74461910038133,164.66053821784215
2.554046519100666,-0.9651128649711609,3.0947163026912143,0.030276951907812488,1.5770811100055218,184.96035286015677,176.29968759663666,168.71018951237392
2.570666286163032,-0.9804487824440002,3.1501333500468096,0.040655462866334396,1.5729579101466733,181.0265122095377,176.16832320741935,165.91592731431018
2.587239439599216,-0.9854418635368347,3.1841956460147003,0.014740842070518234,1.5666603625196514,180.54401555818447,175.85757739700875,165.42146783519433
2.6039887238293886,-0.9457312226295471,3.014757681498671,-0.012156306353011528,1.569679987465673,182.95102965210452,176.09031252165937,173.0698571466628
2.6206275541335344,-0.969962477684021,3.1605048439982055,0.08145409774345766,1.5798862118848191,180.87744111937923,176.48402574397932,164.14388000337107
2.6372998422011733,-0.9711837768554688,3.201544231946646,0.015756180543494064,1.5609830726009029,178.13200257936353,173.9007912551965,168.78227935306182
2.653969873674214,-0.9719042778015137,3.21381463927455,0.01749961809937857,1.5947237209011282,181.43454020523632,174.78407956006555,163.04040347667836
2.6706381998956203,-0.9676005840301514,3.242619825942179,0.04853677208744507,1.5801841037228366,175.33499960360763,174.46036711927405,162.78831382835403
2.6873180558905005,-0.9730222225189209,3.2580899454357857,0.01133223321846473,1.5975802838849793,178.26113570693633,175.92068495516025,166.21389032638973
2.7038351288065314,-0.9724423289299011,3.1407164198752255,0.013139259279148767,1.5880046301961,184.26092727296123,176.69170954822965,169.2279735485564
2.720487890765071,-0.9730457067489624,3.2544291447327085,0.007062287893685744,1.5578802106971978,181.63137535341372,174.7038850621127,163.82969037838131
2.7372384164482355,-0.9624485969543457,3.257091831761666,-0.05494395737522763,1.5753912150485,180.543891105986,174.13555018194512,168.02802163604957
2.753725745715201,-0.9775218367576599,3.1846515909390707,0.04735458396378634,1.5787624626757393,180.7940536160309,175.89690685347077,165.1149154115407
2.770399027504027,-0.9701100587844849,3.210421563477367,0.021286760964833402,1.6002208176906962,184.17667999155748,177.38415653681938,162.1671676391851
2.7868846161291003,-0.9777056574821472,3.2037635648293263,0.017138825648828897,1.5707925088733512,179.64317193241203,174.7716325756022,167.12850142459263
2.803513971157372,-0.9832412600517273,3.194800798001056,0.01942305925876566,1.558503098714545,180.2770196080766,176.49671923712924,169.27174283154
2.820210551843047,-0.9663588404655457,3.285927143442323,0.025878018072201102,1.5553883455923883,176.12266331872343,174.52409247859833,163.09876252065652
2.8366853184998035,-0.980094313621521,3.1770191007669997,0.01632394897741185,1.579850559045172,182.22636128440178,176.14980528082182,167.69567079158145
2.8532255440950394,-0.9700028300285339,3.1415300029921687,0.02934894938586751,1.5399027836235724,183.44419674390343,175.37149051355493,166.6067725645537
2.869759250432253,-0.9803062081336975,3.2289499598248814,0.015836412260315423,1.5831609088196275,179.5569009661781,175.78338634475892,166.31211088593074
2.8862347044050694,-0.9758933186531067,3.1366977420593027,0.03654360283285639,1.588029756185497,179.38246563501423,176.94812416748454,169.81844601507862
2.902716531418264,-0.9810736179351807,3.166130592727654,0.029173274098063726,1.5804923698134223,179.94469306461409,176.38706439114156,168.3212571059043
2.9192514596506953,-0.9819838404655457,3.2003016297824685,-0.009809129859151736,1.567724139919517,179.9366671885915,175.91848822201675,169.60200154670716
2.9358498277142644,-0.9887353181838989,3.1800356775432603,0.011423976619812155,1.574671304070627,181.18538062427012,177.4260477153568,168.41291557436
2.9522458259016275,-0.9907367825508118,3.1681717339002278,0.008566552105303785,1.576610701669265,181.9564849701992,178.7532552852341,169.05512264924369
2.968760176561773,-0.9871930480003357,3.203831019316664,0.00965305433385985,1.564533301440171,178.51223250087946,176.9156916782746,168.29889682659189
2.985241236165166,-0.9870507717132568,3.1435271800893756,0.008079471742137752,1.5550137492058962,180.83346999733703,177.65954572550942,170.34471871246308
3.0018312269821763,-0.9865157008171082,3.1988120763071772,-0.012288657547585877,1.5491894146762595,180.74193687647536,177.480028123916,169.01005969467576
3.0183042641729116,-0.9917613863945007,3.164144521427265,0.025867237180151537,1.5557794028224121,181.0183859817925,178.46911759367393,167.53200130319576
3.0347668463364244,-0.9890962839126587,3.1460659672496636,0.043705420699803176,1.5498070342738597,181.55924537839303,179.74443227950252,166.49700118144006
3.051212820224464,-0.9962302446365356,3.159426594350747,-0.0012168926306372375,1.5640925453966732,180.9251556868794,178.5483526974096,167.2823461755815
3.067595299333334,-0.9979069828987122,3.141739492525593,-0.011536868575338685,1.5668872687377373,181.24922372628077,179.5741694275498,166.28764784760222
3.0841276245191693,-0.9898241758346558,3.1558796951740673,-0.005293912324342115,1.5560109169975957,180.893229126137,180.42635854771044,171.4213478427298
3.1005814149975777,-0.993071436882019,3.126952471170554,0.024067169034843253,1.5757556989480992,180.74573855773323,179.78601796206812,168.6365186992664
3.117043004371226,-0.9953181147575378,3.176712464415415,0.009028272176021455,1.5768453476658641,180.62496162367034,180.31532443932764,166.73245967708016
3.133538077585399,-0.9875123500823975,3.1073691068877096,0.007246428865019892,1.5714298108401534,183.6504421610582,182.19238940691335,168.25613584644742
3.1499189361929893,-0.9939113259315491,3.1314845849949484,0.007848085232229882,1.569705683490158,182.36588974601352,180.8732149747537,168.26682609148355
3.1663830494508147,-0.9909466505050659,3.1471887276372676,0.026574061375412524,1.5845171174469166,181.76033240909283,178.83067467982528,164.0821775798941
3.182859188877046,-0.9970479011535645,3.1279023534901205,0.01871610003580287,1.5665528047011308,180.6316923779952,180.52958440716537,164.79075441693038
3.199329786002636,-0.9921175241470337,3.142456568370698,-0.0019107296808424205,1.5526582846748838,180.45163159540238,181.01846825502093,169.9998917652921
3.2158246524631977,-0.9944530129432678,3.1182714568951786,-0.010463227772579421,1.5803556265835454,181.00465989390597,182.22980889495463,167.37269819602253
3.23232548404485,-0.9913992881774902,3.131897706126572,0.014463906391168872,1.5927091920339609,181.755757046464,180.08423844691885,164.02907654416964
3.2486953446641564,-0.9966214299201965,3.1398168528096666,0.0021829293371604026,1.5626710115146532,180.77766295816778,180.7849108029954,168.5071879600115
3.2651417879387736,-0.9923935532569885,3.1516899305397534,-0.018808738890411084,1.5652502152829306,181.47229155094456,181.64965302018072,165.34933936377706
3.281503850594163,-0.9969476461410522,3.133136836012854,0.013348192053529669,1.573129328031807,180.92737680603608,180.25192672659625,167.81472386539406
3.2979097766801715,-0.9990568161010742,3.1477085670546603,-0.0007562861473644523,1.572441445588088,179.3726360493385,180.35535992477605,165.56833122953003
3.314257017336786,-0.9950599074363708,3.1558205580845167,-0.00505847183716162,1.5738093266370528,177.876009201001,180.0964323997872,164.21908379855324
3.330760695040226,-0.9949151873588562,3.170734065207591,0.02079067406584984,1.5591534421628817,180.18985795325693,178.3739496811822,165.86100346949357
3.347191497683525,-0.9980470538139343,3.1576184131294878,0.012977198606242527,1.5644539882680475,180.3935584384192,179.3379144846253,166.23892715112584
3.363697593100369,-0.9957857131958008,3.1059283739253787,0.002615482927322655,1.5585332679479569,180.49242182840885,179.96263081857506,166.33673114645114
3.3800780791789293,-0.9983530044555664,3.1236243965478883,0.004218680239497355,1.5631112878774338,180.52555677722424,180.0508042237632,166.4356632791084
3.3965243315324187,-0.9972243905067444,3.1374265001105353,0.010139409400296024,1.5728543628867615,180.25568510026355,179.24834226182998,163.87149463655214
3.412978222593665,-0.996200442314148,3.145536404939908,-0.002095447533817789,1.5623043913212593,179.88207401713777,179.44679818330695,163.24954898822227
