time,loss,theta,phi,gamma,bx,by,bz
0.018110654316842556,-0.6242603063583374,2.651415796441368,0.18663120941326183,1.3313681202944754,209.75553742331599,200.51704791720107,178.91409079338246
0.03577142208814621,-0.6290321946144104,2.7839865862634365,0.18663120941326183,1.3313681202944754,209.75553742331599,200.51704791720107,178.91409079338246
0.05378981772810221,-0.6253330707550049,2.651415796441368,0.19596276988392494,1.3313681202944754,209.75553742331599,200.51704791720107,178.91409079338246
0.07174303755164146,-0.655159056186676,2.651415796441368,0.18663120941326183,1.3979365263091992,209.75553742331599,200.51704791720107,178.91409079338246
0.08980509731918573,-0.5298632979393005,2.651415796441368,0.18663120941326183,1.3313681202944754,220.2433142944818,200.51704791720107,178.91409079338246
0.1078615328297019,-0.5562782883644104,2.651415796441368,0.18663120941326183,1.3313681202944754,209.75553742331599,210.54290031306112,178.91409079338246
0.12582260556519032,-0.6238400936126709,2.651415796441368,0.18663120941326183,1.3313681202944754,209.75553742331599,200.51704791720107,187.85979533305158
0.1437240205705166,-0.6819830536842346,2.6956060597153906,0.18974172957014956,1.3535575889660498,199.26776055215018,203.85899871582114,181.89599230660548
0.16139189340174198,-0.7150164246559143,2.7177011913524023,0.19129698964859343,1.3646523233018368,188.77998368098434,205.52997411513115,183.38694306321702
0.17915166728198528,-0.7350117564201355,2.7177011913524023,0.19129698964859343,1.364652323301837,202.7636861758721,192.16217092065108,183.38694306321696
0.19664025399833918,-0.7718055248260498,2.7508438888079194,0.19362987976625923,1.381294424805518,199.26776055215015,182.97180622444603,185.62336919813424
0.21431884355843067,-0.7570323348045349,2.7508438888079194,0.19362987976625923,1.3812944248055181,199.26776055215018,196.33960941892616,173.69576314524215
0.2318542469292879,-0.7819955945014954,2.7839865862634365,0.19596276988392503,1.3979365263091992,195.7718349284282,194.94712991950115,180.90202513553112
0.24909954890608788,-0.8214567303657532,2.850271981174471,0.20062855011925662,1.431220729316561,188.77998368098434,192.1621709206512,181.89599230660542
0.26647437177598476,-0.8250232338905334,2.850271981174471,0.18818646949170578,1.4312207293165609,188.77998368098437,192.1621709206512,181.89599230660542
0.28342660050839186,-0.8521782159805298,2.949700073541022,0.1842983192955962,1.4811470338276034,178.29220680981854,187.98473242237628,183.3869430632169
0.3007555101066828,-0.8596022129058838,2.772939020444931,0.196740399923147,1.4811470338276032,178.29220680981857,187.98473242237628,183.38694306321696
0.31788803823292255,-0.794076144695282,2.767415237535678,0.20179499517808963,1.5560364905941673,162.56054150306983,181.71857467496386,185.62336919813424
0.33478720020502806,-0.8328114748001099,2.9460175516015203,0.20011013009310874,1.442315463652348,167.80442993865276,183.80729392410132,184.8778938198284
0.35168210603296757,-0.8332807421684265,2.955837610106859,0.19838206333928227,1.50148738010988,181.78813243354045,171.55347432916125,180.902025135531
0.36840698681771755,-0.7795099020004272,2.991026153084322,0.19763323441262415,1.5249095970409863,165.4738128561714,172.48179399544455,192.99529238360213
0.3850441602990031,-0.8185334801673889,3.0710869078431227,0.19896768596141245,1.5727813211194763,154.2091636241786,182.3529264469242,183.52499405919934
0.40239754505455494,-0.8266710638999939,2.857591561819654,0.19540914849797697,1.4451233902435046,184.24822824282634,196.13331615975227,172.9963047655972
0.4209312479943037,-0.7120963931083679,2.7063656917196957,0.19288851779471017,1.3546990225396902,205.52589901436846,190.85564694588192,178.95703999213265
0.4377900445833802,-0.8510398268699646,2.9799066038122657,0.19744789391973688,1.51826074647453,167.03834747172607,184.47860657166362,182.38300554243267
0.4546143263578415,-0.8516562581062317,2.970392159267613,0.19016743490369276,1.525272953395262,163.70786688780993,178.4852143558258,180.74837949000226
0.47127579525113106,-0.7509362697601318,3.00067277777175,0.19363959866021102,1.5380868135189043,161.39283520762908,168.6313685154159,192.2320919391455
0.48830923810601234,-0.8611609935760498,2.893361865807678,0.1949667610385355,1.4683642460623545,178.53437998402703,189.25782924866817,177.80525155898425
0.5053914533928037,-0.8838114142417908,2.894694892725269,0.1872241607135548,1.5495776675800632,181.41328352692742,182.77423585925584,177.99295546463298
0.5225244602188468,-0.8768495917320251,2.869033563287143,0.18078117602377786,1.603208769543921,188.21771032106477,182.2577068268331,174.55048628703526
0.5396411549299955,-0.8161210417747498,2.864493928426067,0.18523292659213875,1.5064358469459256,167.30463139650203,198.7683092975608,180.999134258631
0.5565005829557776,-0.8692895174026489,2.933001689686661,0.1950947791524964,1.5027244968188915,178.16725717428085,178.35718307126115,180.926302416306
0.5737821348011494,-0.8749516606330872,2.8247899633454585,0.185382724422604,1.4844837306960628,185.76405292583473,183.8027025549242,179.0325861430204
0.5913980044424534,-0.8171501755714417,2.785770342582728,0.1910682799449519,1.4638751162089307,196.4465955224258,191.56859083712823,180.09528107979025
0.6082409648224711,-0.8715804219245911,2.9242367050963916,0.19039264616400753,1.5099234940986792,171.8925490464639,181.7560584761514,180.58510488744926
0.6255026953294873,-0.8762111067771912,2.7979746388277738,0.19896883784251884,1.5175931892002819,179.7290363459656,179.99284812183606,176.52277144798637
0.6424122639000416,-0.8957962393760681,2.9830808980514796,0.18726956985475862,1.5297419076578411,180.2079795246813,177.32888668832265,174.2347142429095
0.6590180424973369,-0.8883157968521118,3.0881518368547543,0.18253415482056445,1.5540393445729603,181.16586588211266,172.00096382129584,169.65859983275573
0.6760232774540782,-0.8375576138496399,2.8925643967700005,0.18647747834477796,1.5629839159549188,180.5236728640243,172.07947567524897,178.62622664178394
0.6930270837619901,-0.8798990845680237,2.893162498548259,0.19284444036509613,1.4920191635354956,179.03170320402634,184.96324085531336,178.01049532968418
0.7102196430787444,-0.8922555446624756,2.839644842511549,0.18559934730168354,1.5250552207705832,181.1789443503523,185.1821411140067,174.53324008892156
0.7275990089401603,-0.8781383633613586,2.8202125395735385,0.18870371400273106,1.52290013238143,190.54911757946536,182.9252932550682,172.85714935160237
0.7446095794439316,-0.895976722240448,2.9181334734004984,0.19482063227084367,1.561145363012502,178.27263525130473,180.5861794096767,172.3511891655586
0.7614598069339991,-0.8922408223152161,2.964805228428018,0.19953958619496348,1.599476179170722,174.52692641403974,178.97791783705298,169.01049067682766
0.7784840371459723,-0.8992078900337219,2.985001742775758,0.1798517836603704,1.542553295779023,183.8221847996203,184.59381093871178,173.4704764331167
0.795245461165905,-0.8932633399963379,3.0785152947497494,0.17029325656929617,1.5550333490683936,185.8687590264476,186.89429234714964,171.94432892568182
0.812032631598413,-0.8849598169326782,3.017693576430732,0.18716626405270465,1.5437974070637395,170.75979263950546,182.21753836669416,177.34054089000549
0.8289125943556428,-0.9022517204284668,2.9862539767501692,0.18113281225287575,1.5919377904190883,179.51990349343745,179.2643566035759,171.96387676536412
0.845623193308711,-0.8904105424880981,3.032799715851125,0.17527699819676557,1.641897103860885,179.76400363814304,176.41491447770716,168.94056748320412
