time,loss,theta,phi,gamma,bx,by,bz
0.018290065228939056,-0.5439687967300415,3.416042594447427,-0.5682249629612444,0.6628517310033097,183.2697404970349,165.06973039699005,193.93352379008803
0.03618077374994755,-0.53919517993927,3.5868447241697985,-0.5682249629612444,0.6628517310033097,183.2697404970349,165.06973039699005,193.93352379008803
0.05378666985780001,-0.5441995859146118,3.416042594447427,-0.5966362111093066,0.6628517310033097,183.2697404970349,165.06973039699005,193.93352379008803
0.07137707155197859,-0.5483118295669556,3.416042594447427,-0.5682249629612444,0.6959943175534753,183.2697404970349,165.06973039699005,193.93352379008803
0.08900106698274612,-0.5615442991256714,3.416042594447427,-0.5682249629612444,0.6628517310033097,192.43322752188664,165.06973039699005,193.93352379008803
0.10647929366678,-0.5444339513778687,3.416042594447427,-0.5682249629612444,0.6628517310033097,183.2697404970349,173.32321691683956,193.93352379008803
0.1240575211122632,-0.579014241695404,3.416042594447427,-0.5682249629612444,0.6628517310033097,183.2697404970349,165.06973039699005,203.63019997959245
0.14161998685449362,-0.5698519349098206,3.2452404647250552,-0.5776953790105985,0.6738992598533649,186.3242361719855,167.8208925702732,197.16574918658944
0.15928385313600302,-0.5767706632614136,3.3591085512066363,-0.5808521843603833,0.6775817694700499,187.34240139696908,168.73794662803425,198.24315765208996
0.17681146133691072,-0.5794760584831238,3.340130536793039,-0.5471795939626798,0.6824917822922969,188.69995503028042,169.96068537171567,199.67970227275725
0.19413330778479576,-0.5839159488677979,3.3021745079658453,-0.5224512853893664,0.6923118079367905,191.41506229690322,172.40616285907845,202.55279151409184
0.21167235914617777,-0.594355583190918,3.3021745079658458,-0.5603329495867828,0.6923118079367903,191.41506229690322,161.4015141659458,202.5527915140919
0.22902561724185944,-0.596845805644989,3.245240464725055,-0.556386942899552,0.7070418464035306,195.48772319683735,155.4406627904989,206.86242537609382
0.24646181240677834,-0.6067230105400085,3.2452404647250552,-0.556386942899552,0.6628517310033097,195.48772319683735,166.44531148363154,206.86242537609382
0.26346010342240334,-0.5924116969108582,3.159839399863869,-0.5504679328687059,0.646280437728227,201.59671454673855,167.13310202695232,213.32687616909675
0.2807037001475692,-0.5935903191566467,3.1883064214842647,-0.552440936212321,0.6959943175534753,187.3424013969692,166.90383851251204,211.1720592380957
0.29822772927582264,-0.6080631017684937,3.3401305367930383,-0.5345523725635413,0.6923118079367905,193.7907811551982,163.84699165330852,212.60860385876305
0.3156552314758301,-0.6045036911964417,3.3875755728270294,-0.5129808693400126,0.7015180819785032,197.52405364680453,161.86004119482618,220.33003119484988
0.33303114771842957,-0.5967361927032471,3.2199364455069257,-0.5159622966148092,0.693539311142352,194.92207584962426,161.2996192706389,216.3196774621535
0.35010864585638046,-0.5715265274047852,3.0976336859526348,-0.511168629231803,0.7184985429887731,202.87884853375488,163.71113179289938,215.16246096217148
0.36757354717701674,-0.596078097820282,3.336440367323729,-0.553960879528884,0.6767634339996755,188.1720175062149,164.73008074596737,206.5132652252372
