time,loss,theta,phi,gamma,bx,by,bz
0.017564823850989342,-0.41836899518966675,2.7920951995495047,-0.506567126299213,1.4118384722115276,165.95503599630484,188.57914760111578,149.4909484381624
0.03496347926557064,-0.4344455599784851,2.93169995952698,-0.506567126299213,1.4118384722115276,165.95503599630484,188.57914760111578,149.4909484381624
0.05244087427854538,-0.39929333329200745,2.7920951995495047,-0.5318954826141736,1.4118384722115276,165.95503599630484,188.57914760111578,149.4909484381624
0.06989407166838646,-0.433442085981369,2.7920951995495047,-0.506567126299213,1.4824303958221041,165.95503599630484,188.57914760111578,149.4909484381624
0.0873838858678937,-0.4222043752670288,2.7920951995495047,-0.506567126299213,1.4118384722115276,174.2527877961201,188.57914760111578,149.4909484381624
0.10488838329911232,-0.4140680134296417,2.7920951995495047,-0.506567126299213,1.4118384722115276,165.95503599630484,198.00810498117158,149.4909484381624
0.12238159403204918,-0.44965100288391113,2.7920951995495047,-0.506567126299213,1.4118384722115276,165.95503599630484,188.57914760111578,156.96549586007052
0.13981529045850039,-0.46023446321487427,2.838630119541995,-0.4812387699842523,1.4353691134150535,168.72095326290992,191.72213339446773,151.98246424546508
0.1571697648614645,-0.4911986291408539,2.8618975795382404,-0.45591041366929175,1.4471344340168164,170.10391189621248,193.2936262911437,153.22822214911645
0.17460873629897833,-0.47006693482398987,2.8618975795382404,-0.4896815554225724,1.447134434016816,170.10391189621248,180.7216831177359,153.22822214911642
0.19199217669665813,-0.4849149286746979,2.8851650395344866,-0.48405303179702563,1.4588997546185785,171.48687052951504,187.53148566999846,154.47398005276776
0.2092289011925459,-0.4998302161693573,2.916188319529481,-0.4765483336296298,1.4745868487542628,162.26714630749805,187.18226502629267,156.13499059096958
0.2261691652238369,-0.536393940448761,2.9782348795194693,-0.4615389372948382,1.5059610370256307,156.274325563187,186.48382373888114,159.45701166737314
0.24319443386048079,-0.5308654308319092,2.9782348795194693,-0.4615389372948382,1.4118384722115283,167.33799462960735,186.48382373888114,159.4570116673731
0.2604834195226431,-0.5527883768081665,2.8541417595394907,-0.4465295409600467,1.4824303958221048,167.79898084070823,185.78538245146962,162.77903274377675
0.2777084121480584,-0.6042645573616028,2.8153626595457455,-0.41651074829046353,1.5177263576273932,168.72095326290992,184.3884998766465,169.42307489658396
0.2946910746395588,-0.6025904417037964,3.0015023395157128,-0.41651074829046353,1.5177263576273932,168.72095326290992,184.3884998766465,159.45701166737302
0.3117686724290252,-0.6127089858055115,2.9782348795194684,-0.409006050123068,1.5059610370256307,164.11109115190146,193.46823661299663,165.27054855107937
0.32862392719835043,-0.6611505746841431,3.036403529510082,-0.36866829747331575,1.5353743385300378,161.11468077974598,199.841513360627,171.29171175206085
0.34555988293141127,-0.6619138717651367,3.0053802495150865,-0.3761729956407114,1.5196872443943543,159.27073593534254,190.76177662427688,169.63070121385906
0.36229702178388834,-0.7177396416664124,3.0654878545053865,-0.3222329775625543,1.5500809892822422,153.16266863825626,192.37692210141608,177.2090617944047
0.3790567358955741,-0.7127787470817566,3.096511134500382,-0.3597564683995327,1.5657680834179257,155.0066134826597,184.69406793988907,178.87007233260647
0.3959024893119931,-0.723713755607605,3.019599252846124,-0.32020045514221784,1.6523739156253454,153.66207036694885,190.90728522582089,179.1123030360943
0.41261729039251804,-0.7109058499336243,3.0402814395094513,-0.24953121406590761,1.7726416373322542,146.82410823561963,193.11901596929079,188.93994872045488
0.4294771049171686,-0.7967396378517151,3.033387377288342,-0.2730876277580111,1.607055643677815,163.85498770128987,192.3817723881342,185.664066825668
0.44630107283592224,-0.8114098906517029,3.0609636261727786,-0.1788619729895975,1.657602947003907,167.6453187703413,195.33074671276074,198.76759440481544
0.46320484951138496,-0.732470691204071,3.0299403461777867,-0.23889955832876364,1.641915852868224,151.04981517071076,198.1245118624069,198.76759440481555
0.4797583604231477,-0.7003588676452637,3.2876059216917675,-0.17969582834153042,1.6833123512818338,145.1594358066444,202.70318252432702,198.58303767834843
0.49634833820164204,-0.7202059626579285,3.15029918245466,-0.16454745611474975,1.714977041296455,147.44729329877447,188.20405876157992,205.81150946496746
0.513450225815177,-0.6929391622543335,2.853327877193938,-0.34847046783760816,1.5775939252161986,164.1651574359194,180.50934834363085,180.9296741342195
0.5299634477123618,-0.7451125383377075,3.17903641056731,-0.22188948821554985,1.6568827447654249,149.91086621396317,197.15472397915298,194.1696967923162
0.5469592474400997,-0.724732518196106,3.071931089740967,-0.12245416771827827,1.725509746862607,152.61939733700524,202.67201494115682,205.74251429986475
0.563916944898665,-0.6742937564849854,3.105102114814488,-0.09338472194049802,1.799673093525079,154.28225174765834,198.42085839287665,216.91467567321985
0.5808356832712889,-0.7584701776504517,3.0753914195826617,-0.2650209136570402,1.6124790153429513,153.4425644156068,193.88790617428123,187.1354652641085
0.5980463651940227,-0.7297838926315308,2.9953215325745495,-0.28456139590239937,1.6006110328596983,161.9960507927509,204.48833753694657,182.08687993570408
0.6149931401014328,-0.7075129151344299,3.117928888759227,-0.11702871046165841,1.6459598642755922,158.55926719984387,206.31212850974748,209.7776119977805
0.6319793872535229,-0.7543116211891174,3.0441816618243998,-0.269407518972078,1.650770402787907,154.8863695751726,194.75849604680252,186.77863027651586
0.6489908276125789,-0.7059305906295776,3.0563472425588616,-0.36375944830353124,1.5479109183467634,160.35759764250997,191.9095591629602,176.82610605956046
0.665829892270267,-0.7555067539215088,3.0680351279454405,-0.1827804878645915,1.681110039733646,154.55394741338142,199.98140099660765,198.5134122397887
0.6826114347204566,-0.7265954613685608,3.1571946648489098,-0.16772525077347417,1.6996426346409876,148.5002430603078,188.59092438705744,205.95725119174926
0.6995172491297126,-0.7572475671768188,3.0357898156431395,-0.25535235962016806,1.6253689333050207,158.62209885964012,200.51398424947428,188.0544727497154
0.7163069220259786,-0.8002946376800537,3.1245256744007905,-0.2188713554442447,1.6528221747780618,161.97057324532437,195.75124085728623,185.70549617093775
