time,loss,theta,phi,gamma,bx,by,bz
0.0172320194542408,-0.5760986804962158,3.4400115885248015,-0.7954983169116606,0.7600313662391769,194.35549450449145,169.13710836563837,196.84310023794268
0.034433094784617424,-0.5632959604263306,3.6120121679510415,-0.7954983169116606,0.7600313662391769,194.35549450449145,169.13710836563837,196.84310023794268
0.05137599818408489,-0.5653219819068909,3.4400115885248015,-0.8352732327572436,0.7600313662391769,194.35549450449145,169.13710836563837,196.84310023794268
0.06841491628438234,-0.5684792399406433,3.4400115885248015,-0.7954983169116606,0.7980329345511358,194.35549450449145,169.13710836563837,196.84310023794268
0.08538690209388733,-0.5680285692214966,3.4400115885248015,-0.7954983169116606,0.7600313662391769,204.07326922971603,169.13710836563837,196.84310023794268
0.10232509020715952,-0.5545908808708191,3.4400115885248015,-0.7954983169116606,0.7600313662391769,194.35549450449145,177.5939637839203,196.84310023794268
0.11927760113030672,-0.5893409252166748,3.4400115885248015,-0.7954983169116606,0.7600313662391769,194.35549450449145,169.13710836563837,206.68525524983983
0.1364637240767479,-0.5724311470985413,3.497345115000215,-0.8087566221935217,0.7726985556764965,197.59475274623298,160.68025294735645,200.12381857524178
0.15343462582677603,-0.5937668085098267,3.2871221845903653,-0.8131760572874754,0.7769209521556031,198.67450549348013,166.31815655954438,201.21739135434143
0.17006745003163815,-0.6098440289497375,3.1246771929100277,-0.8220149274753827,0.7853657451138161,200.83401098797447,164.90868065649738,203.40453691254083
0.1870547579601407,-0.6011735200881958,3.354011298811681,-0.7689817063479387,0.7853657451138161,200.83401098797452,164.90868065649738,203.40453691254083
0.20410054828971624,-0.5836671590805054,3.325344535573974,-0.7999177520056143,0.7938105380720291,190.0364835155028,163.49920475345039,205.59168247074024
0.2210031868889928,-0.6030126810073853,3.2871221845903653,-0.8013908970369324,0.7544015042670346,198.3145879110645,161.61990354938774,208.50787654833937
0.2377899084240198,-0.6164216995239258,3.159714347978336,-0.7856773500362081,0.7736368660051867,195.31527472426671,170.38997583501344,208.02184420207283
0.2544803870841861,-0.6275038123130798,2.9908989644673962,-0.7741377139575512,0.7741060211695316,194.17553571328358,175.24483727884194,211.97085701548838
0.27108046133071184,-0.6062977910041809,3.0673436664346125,-0.7918154543333661,0.7909956070859578,198.49454670227232,163.96903005446603,216.34514813188719
0.28767772298306227,-0.6165961027145386,3.0960104296723205,-0.784695253348663,0.756278124924415,205.63291208685084,169.76354210032588,211.1810544528053
0.30437597539275885,-0.6281123161315918,2.866676323770667,-0.7855136672549506,0.7888062163190137,205.073040291982,164.33444973303375,211.5860814080275
0.3210840532556176,-0.5990815162658691,2.5800086913935996,-0.7805213424265955,0.803193641358932,210.43181318572726,161.9331204167314,214.03649448712133
0.33775468077510595,-0.6298757791519165,2.790231621803449,-0.8175409314543431,0.7646186611794403,200.00753357650143,168.3714671343535,217.5939812438221
0.3543482068926096,-0.6349003911018372,2.5083417832993327,-0.8418205440075455,0.7542451192122526,199.59429487076488,170.1028603732816,224.68870340946273
0.3711988888680935,-0.6500995755195618,2.5975272689277533,-0.7986082897555541,0.7955307736746274,202.95352563997818,174.48789651609445,217.88425056173122
0.38802649173885584,-0.6144181489944458,2.2527298110964473,-0.7972169861148648,0.816095408378424,205.27299450443502,180.92189299944778,222.57243756842718
0.4048743434250355,-0.669821560382843,2.6607003212478872,-0.8104480109331832,0.7604483930519277,204.25989316133894,175.64505883155897,210.5600131214648
0.4217861723154783,-0.647132396697998,2.457378648654524,-0.8197642892330916,0.7451747860349127,207.14256639087228,181.48307322010544,207.66744561625364
0.43866634275764227,-0.6212965846061707,2.4487078375517584,-0.7763928989437665,0.7577724710034397,203.06238960009165,178.28420095454817,225.88578307711919
0.455508166924119,-0.6340880990028381,2.2616070700826123,-0.8109451216021873,0.7873582065525158,197.40664767229558,176.2695591287938,223.01084174495935
0.472347779199481,-0.6311354041099548,2.846542739713458,-0.8307648835598909,0.7957257723231832,198.0919228497894,167.07735299932006,207.34779934325883
0.4890099819749594,-0.5952615141868591,2.2562328712131743,-0.8518957917468859,0.7865988058749751,208.28423911543274,167.39422191518565,219.7217061808131
0.5057602049782872,-0.6395551562309265,2.8072324411538405,-0.7935772334048848,0.7772292173458926,197.70271156382086,173.28218343792787,213.90856930681957
0.5225910544395447,-0.6459974646568298,2.3606408843709614,-0.843207693832798,0.7680396110677861,194.92995829401394,181.28718736262522,220.8806444212047
0.5394138572737575,-0.6040624976158142,2.218807183314004,-0.80210408095216,0.751891334645151,200.8570875509481,183.28089555077395,229.62987484528867
0.5561145208775997,-0.6483479142189026,2.6896088506135944,-0.8235996829079582,0.7847671629036752,198.78321402507908,171.12823863718353,212.91831821876627
0.5728015070781112,-0.6336265802383423,2.9464101131218445,-0.8261420300117873,0.7593952191995379,202.00121817936977,172.37491592409674,210.60265793485712
0.5896441172808409,-0.6472820043563843,2.43280783084242,-0.8147443487045873,0.7803674597142713,198.55529029906413,175.2958983276195,219.9087957924338
0.6066703349351883,-0.6574767231941223,2.6744974157528203,-0.7862412091721096,0.8012157533738071,199.46723612366685,180.27262733105493,207.3314937313441
0.6235599722713232,-0.6484552621841431,2.3313617494313057,-0.8320391783638451,0.7862271672494725,201.94699428389282,179.42345223078428,215.91926930882863
0.640441158786416,-0.6463947296142578,2.7681935945676326,-0.7786858794462811,0.8014792922548077,207.0587595503261,170.79720326214004,207.29340249031827
0.657272788695991,-0.6618011593818665,2.666305417018465,-0.7948163330429103,0.7931193719580523,204.02655923624806,173.41969928726132,210.69021297303988
0.6741262692958117,-0.656036913394928,2.7738591768215217,-0.8005065526872661,0.7934020810229159,205.25718385767053,176.16309261702634,205.19239017929118
0.6911353161558509,-0.6397183537483215,2.545141599119656,-0.7839535084103313,0.791880683873259,207.18725007585272,182.00903696740994,209.60755840646698
0.7079357579350471,-0.6622611880302429,2.6534920377401097,-0.8136881392835514,0.7865455431460712,200.88422303777247,173.84843821974013,212.09062826569146
0.724758043885231,-0.6211264729499817,3.0107654630715466,-0.7693969999276798,0.7905268048263281,203.66921273499884,171.85548537012772,205.33039363535892
0.7415788806974888,-0.6595487594604492,2.501212677841366,-0.8163786337548038,0.7873020766436865,202.37754889666934,177.53146051562015,213.2720503904612
0.758549022488296,-0.6729525923728943,2.712495079879637,-0.8087513365357205,0.7784802993908594,202.4706891311439,177.8055624179928,201.82801232536627
0.7754592960700393,-0.6589013338088989,2.7699789853555785,-0.8138228599258037,0.7699550622489755,202.2292708767268,179.46439536894195,193.7998932071838
0.7923995777964592,-0.6665939092636108,2.5157084730052395,-0.8096013348868267,0.7756350648318853,199.2381993379427,176.67785625071645,213.39841342316475
0.8091567121446133,-0.6557689309120178,2.562140586491415,-0.8316533869735556,0.7592944963003534,204.951801476705,171.3700645099084,213.28161643505206
0.8260233281180263,-0.6685497164726257,2.646408208437469,-0.7975942536224712,0.7907354391054437,200.83837746192637,178.04698662576828,208.8190244072711
0.8428519610315561,-0.6595526933670044,2.78382383460157,-0.7952545023467508,0.7743526271843935,201.5284315587881,174.2830733620591,205.8567177815382
0.859709813259542,-0.6647234559059143,2.713171045411519,-0.8005355351987641,0.7775899895492167,201.7407108932584,175.09517015044938,207.71055093376896
0.876893412321806,-0.6781468391418457,2.6343529715554888,-0.8187232037772623,0.7633588710670824,199.11747177154618,178.95332487814733,207.44533451920256
0.8940535504370928,-0.6780757904052734,2.6183767488240006,-0.8306766391444382,0.7484786206215976,196.66292803919526,181.72013767359033,205.82289529228387
0.9112883592024446,-0.6803323030471802,2.6407866621056373,-0.8015297523678578,0.7622038091860673,201.67089088127972,180.2262148318043,204.4964879777213
0.9285427900031209,-0.6743505001068115,2.6344339742884006,-0.7954505589100112,0.7500329422060654,202.0642248030333,183.4151031378364,200.69941783373622
0.9457880491390824,-0.6756352186203003,2.556979526665601,-0.8150137621756764,0.7660306359952054,200.79112968846752,180.68983112821334,207.8052109909613
0.9629595233127475,-0.6665036082267761,2.7681991169586677,-0.8077521049172303,0.7647840844336433,203.81128469395819,180.44446998711197,200.25294769083104
