time,loss,theta,phi,gamma,bx,by,bz
0.017265042290091515,-0.8481688499450684,3.488338844759213,-0.06442640908575603,1.6520880648924758,176.9544565907076,181.02790965018744,183.16779237538447
0.03482771571725607,-0.7905544638633728,3.662755786997174,-0.06442640908575603,1.6520880648924758,176.9544565907076,181.02790965018744,183.16779237538447
0.05192697700113058,-0.8479472398757935,3.488338844759213,-0.06764772954004383,1.6520880648924758,176.9544565907076,181.02790965018744,183.16779237538447
0.06910537462681532,-0.814975380897522,3.488338844759213,-0.06442640908575603,1.7346924681370997,176.9544565907076,181.02790965018744,183.16779237538447
0.08629621844738722,-0.8487257361412048,3.488338844759213,-0.06442640908575603,1.6520880648924758,185.802179420243,181.02790965018744,183.16779237538447
0.10335037764161825,-0.7991578578948975,3.488338844759213,-0.06442640908575603,1.6520880648924758,176.9544565907076,190.07930513269682,183.16779237538447
0.12049645557999611,-0.8194180727005005,3.488338844759213,-0.06442640908575603,1.6520880648924758,176.9544565907076,181.02790965018744,192.3261819941537
0.13738587871193886,-0.8797433376312256,3.313921902521252,-0.06550018257051862,1.679622865974017,179.90369753388615,184.04504147769057,186.2205889149742
0.15399854816496372,-0.8938345313072205,3.1395049602832916,-0.06603706931289993,1.693390266514788,181.37831800547542,185.55360739144214,187.74698718476907
0.1711253486573696,-0.8415316939353943,3.3720608832672387,-0.06603706931289993,1.693390266514788,181.37831800547542,173.48508008142957,187.74698718476913
0.18799354415386915,-0.8903064131736755,3.3333015627699143,-0.06657395605528124,1.5970184627293933,182.85293847706464,180.02219904101975,189.273385454564
0.20488968212157488,-0.9173463582992554,3.2816224687734814,-0.06728980504512297,1.6612663319196566,184.81909910585028,179.68696217129713,179.0973969892648
0.2215885715559125,-0.9197241067886353,3.178264280780616,-0.06872150302480645,1.6658554654332471,188.75142036342163,179.01648843185194,172.48300448682033
0.23834334313869476,-0.8816158771514893,3.3333015627699143,-0.06657395605528124,1.6107858632701646,182.85293847706453,189.07359452352912,178.5885975659998
