time,loss,theta,phi,gamma,bx,by,bz
0.017831740900874138,-0.7562569379806519,2.893907579644444,0.12333602523273757,1.7759367085864393,191.50150694442382,198.26040218063793,159.43953945408387
0.03473945427685976,-0.7292858958244324,3.0386029586266665,0.12333602523273757,1.7759367085864393,191.50150694442382,198.26040218063793,159.43953945408387
0.051888179033994675,-0.7556785941123962,2.893907579644444,0.12950282649437445,1.7759367085864393,191.50150694442382,198.26040218063793,159.43953945408387
0.06904526986181736,-0.7077325582504272,2.893907579644444,0.12333602523273757,1.8647335440157613,191.50150694442382,198.26040218063793,159.43953945408387
0.08630155585706234,-0.6567163467407227,2.893907579644444,0.12333602523273757,1.7759367085864393,201.07658229164502,198.26040218063793,159.43953945408387
0.10354078747332096,-0.6822242736816406,2.893907579644444,0.12333602523273757,1.7759367085864393,191.50150694442382,208.17342228966984,159.43953945408387
0.12066361121833324,-0.7627809047698975,2.893907579644444,0.12333602523273757,1.7759367085864393,191.50150694442382,198.26040218063793,167.41151642678807
0.1380160292610526,-0.7778710126876831,2.9421393726385183,0.1253916256532832,1.8055356537295462,181.92643159720262,201.56474221698193,162.0968651116519
0.15513975266367197,-0.7863490581512451,2.966255269135555,0.12641942586355603,1.8203351263010998,172.35135624998145,203.21691223515393,163.42552794043593
0.17228222824633121,-0.8002821207046509,2.966255269135555,0.12641942586355603,1.8203351263011005,185.11812337960967,189.999552089778,163.42552794043596
0.1892544198781252,-0.7797630429267883,3.00242911388111,0.12796112617896527,1.842534335158431,181.92643159720257,180.9126169898321,165.41852218361197
0.2064061276614666,-0.8337939381599426,2.9903711656325926,0.12744722607382886,1.7167388183002241,182.99032885800497,197.15895550185667,164.75419076921995
0.22333876881748438,-0.8667330741882324,3.038602958626667,0.1295028264943745,1.6427414554424558,178.73473981479555,196.60823216246604,167.41151642678795
0.24067581444978714,-0.825404942035675,2.84567578665037,0.1295028264943745,1.7611372360148854,178.73473981479552,196.60823216246598,167.41151642678798
0.2577058784663677,-0.8397647142410278,2.974293901301235,0.12333602523273762,1.7562040784910338,174.47915077158612,196.05750882307535,170.06884208435602
0.2746484177187085,-0.8349975347518921,3.001089341853498,0.1295028264943745,1.7496265351258986,168.80503204730692,195.32321103722114,173.61194296111344
0.29145878460258245,-0.8399433493614197,3.036816595923182,0.13155842691492015,1.7408564773057187,161.23954041493457,194.34414732274888,167.70677483318434
0.3083214536309242,-0.8959059119224548,2.9879893486946125,0.13018802663455636,1.6699651765925978,176.68575249769464,186.43004896409792,173.11984561711932
0.3250132352113724,-0.9010751843452454,2.9988563884741417,0.13207232702005656,1.594780201738347,178.85295062155126,178.03661732856995,177.96700445546105
0.3419353533536196,-0.8491538763046265,2.9988563884741426,0.13207232702005656,1.594780201738346,161.83059444871358,195.65976418907118,177.96700445546097
0.3585264291614294,-0.8746528029441833,3.170496071567251,0.12984542656446546,1.5985257472657144,162.57926289150046,188.7349281252516,177.49951197866662
0.37523563764989376,-0.9143908023834229,3.071551426268708,0.1299596265878291,1.5596695188679737,170.43371427372026,187.82385494650657,172.59494178352557
0.39185693860054016,-0.900626540184021,3.106782468476313,0.13018802663455642,1.4646910107390112,171.24805538692692,184.07417690114926,172.08644119473166
0.4084599455818534,-0.8700509667396545,3.130766041810129,0.13833429496782984,1.4875804556284848,163.41111671681907,184.34500586846275,176.9800758933395
