time,loss,theta,phi,gamma,bx,by,bz
0.019049327820539474,-0.547269880771637,3.8809260692804415,-0.45394770040015797,1.9812199271132984,206.14975840494262,188.73142589139493,184.4021338332005
0.03705149609595537,-0.5130433440208435,4.0749723727444636,-0.45394770040015797,1.9812199271132984,206.14975840494262,188.73142589139493,184.4021338332005
0.05540103651583195,-0.5476214289665222,3.8809260692804415,-0.47664508542016587,1.9812199271132984,206.14975840494262,188.73142589139493,184.4021338332005
0.07371540926396847,-0.4975152611732483,3.8809260692804415,-0.45394770040015797,2.080280923468963,206.14975840494262,188.73142589139493,184.4021338332005
0.09191226214170456,-0.38590753078460693,3.8809260692804415,-0.45394770040015797,1.9812199271132984,216.45724632518974,188.73142589139493,184.4021338332005
0.1101546073332429,-0.5379769802093506,3.8809260692804415,-0.45394770040015797,1.9812199271132984,206.14975840494262,198.16799718596468,184.4021338332005
0.12832078151404858,-0.5850383639335632,3.8809260692804415,-0.45394770040015797,1.9812199271132984,206.14975840494262,188.73142589139493,193.62224052486053
0.14667850825935602,-0.6265803575515747,3.945608170435115,-0.46151349540682707,2.0142402592318533,195.8422704846955,191.87694965625147,187.47550273042052
0.16522816009819508,-0.6155487895011902,3.9779492210124516,-0.46529639291016167,2.0307504252911306,185.53478256444834,193.44971153867976,189.0121871790305
0.18370615225285292,-0.6223857402801514,3.9671688708200064,-0.4640354270757171,1.8931657081304856,202.71392909819357,192.9254575778704,188.49995902949385
0.2019480001181364,-0.639049768447876,3.7371880667144994,-0.4673980026342365,1.9628752981585462,201.56865266261056,194.32346814002884,189.86590076159163
0.2197061339393258,-0.6361064314842224,3.568295913699517,-0.4741231537512758,1.9537029836811701,199.2780997914445,197.11948926434576,192.59778422578717
0.23828990012407303,-0.6281978487968445,3.8833217026565405,-0.4718814367122629,1.9567604218402948,200.04161741516654,183.6053871634805,191.68715640438867
0.25673092156648636,-0.6605998873710632,3.8841202471152405,-0.47785934881629777,1.9486072534159602,198.00557041857448,191.33327888207876,194.1154972614514
0.27486561331897974,-0.6697474718093872,3.8857173360326396,-0.4898151730243676,1.932300916567291,193.93347642539044,192.63420537742064,198.9721789755768
0.29318404756486416,-0.6681641340255737,3.8857173360326387,-0.4595519929976906,1.9323009165672906,193.93347642539047,192.63420537742067,198.97217897557684
0.31150565296411514,-0.6444134712219238,3.8873144249500386,-0.48411747555020923,1.915994579718622,189.8613824322064,193.93513187276253,191.53538510082225
0.32967046089470387,-0.553982138633728,3.774453474787151,-0.4807237650328142,2.0116584225641465,189.01302951695973,190.0776582845845,197.6694752866317
0.3480100519955158,-0.6523436903953552,3.9189900218117923,-0.4682075115649914,1.9227888867389007,199.28870420288513,192.2135077545489,190.7923380937783
0.3661314379423857,-0.6685861349105835,3.7871414589642676,-0.48547703542109244,1.860100080631795,197.03349936985435,191.2383522389692,199.799543373491
0.38422997016459703,-0.649944007396698,3.817367845512085,-0.47964096035193304,1.8853598042871873,191.83144642427928,202.05423642356976,198.29201868922357
0.4024753989651799,-0.6571929454803467,3.990228074386655,-0.48820538033585825,1.8534064300118156,187.05867576405817,193.9130782082017,202.921980307898
0.42064103577286005,-0.6877490282058716,3.874406265963321,-0.4728485423484351,1.8794244318828048,197.8317104384129,194.29406325394777,205.04802770435927
0.4386841906234622,-0.6852663159370422,3.867952186469962,-0.46721407574754803,1.8611393579648965,201.81687444151618,194.47352894454042,211.80434900612778
0.4569023558869958,-0.6524733304977417,3.9633656522183527,-0.47506091821221197,1.9080807498461119,197.8617344510512,183.58823431326653,200.5433971210032
0.4748346023261547,-0.6508046984672546,3.8765353527208317,-0.48877883588156057,1.8657489550968025,189.92882008850074,190.55387183519326,211.29343072552348
0.49301270954310894,-0.6733325123786926,3.908376354539052,-0.47335034264413367,1.9085289038283761,196.94873317428903,191.79859877471,195.91761125171462
0.5109903253614902,-0.6462147235870361,3.813829956421171,-0.48135523737831387,1.8806064766503465,191.05145608141387,201.91593343029018,200.0004430752023
0.5290959822013974,-0.6697142124176025,3.9259817282690572,-0.4766344980037375,1.9012121815471705,196.15916485864187,188.17015909252245,200.40765860955298
0.5471416162326932,-0.6392496824264526,3.765552085547003,-0.46435381447729396,1.9512160469964273,204.88801113326812,189.67678316346186,196.78375265552583
0.5652500810101628,-0.6725087761878967,3.934059077176742,-0.4822424888712172,1.8778588342579685,191.51600960636065,192.85400444701673,201.38742339480496
0.5832745656371117,-0.6819983720779419,3.8861767376157204,-0.5005707004399707,1.8541741996711782,197.20738819892594,191.02892235077488,201.53863546092302
0.6013313690200448,-0.6560463905334473,4.017764374234577,-0.4796768796895282,1.9243997419531347,194.16532819748588,192.35496552649496,201.29096842548617
0.6193075757473707,-0.6773914098739624,3.844797187781845,-0.48402699648820136,1.8761749959621299,196.31645657676222,191.51750556085065,200.17239963648979
0.6372866705060005,-0.6778494715690613,3.8518625914340494,-0.4909835832683711,1.8749419125094124,195.09209328140514,196.5389408290511,200.6044335317365
0.6553468825295568,-0.689009964466095,3.8808420688042693,-0.47819237832907546,1.8247335094699992,197.7039873333282,193.3764730280297,202.5839980177659
0.673320516012609,-0.6888247728347778,3.8784044351900846,-0.47238098098142944,1.7709498059213535,199.58924278729705,193.74760685333422,204.38990753886048
0.6913059391081333,-0.6784743070602417,3.8147613248693437,-0.4844150256348451,1.861467150183332,202.1841133946805,193.33083015210462,200.56761180619145
0.7091330261901021,-0.6735355854034424,3.8092390376171315,-0.4969953995254993,1.8151098293979087,198.49651656688263,194.89697961687625,207.58742413410744
0.7270021662116051,-0.6826816201210022,3.8340233668476116,-0.49108413530515793,1.8384645980055256,198.10957071873423,194.1223844063347,204.66997091350922
0.7450072532519698,-0.6906827092170715,3.8692269307295932,-0.4886711252870839,1.834893604611954,199.72649787840004,196.04636577923034,204.83182617500535
0.7628870904445648,-0.6888160705566406,3.881441802203467,-0.49099318968652517,1.814252908936866,201.43151852921892,198.31079588842016,207.1615394442631
0.7808952573686838,-0.6797939538955688,3.867949640175904,-0.4809437191798184,1.822777252098852,202.4956627060888,190.86073882775628,205.80892316084828
0.7989222621545196,-0.6831847429275513,3.92278034517613,-0.4863551746616687,1.8233553817301063,195.50749236328286,193.24548572991995,207.59284867127894
0.8169260285794735,-0.6753214597702026,3.887868931536311,-0.49163029961064564,1.862237989691671,192.8665529376059,196.51049268832287,202.94617915343224
0.83490642439574,-0.6868144273757935,3.872929463016006,-0.48361536428752516,1.8326424364970568,200.08838526396806,192.2731772928979,205.09323715899427
0.8528917385265231,-0.6905123591423035,3.8652260758965893,-0.46635153963301146,1.823663787727971,199.11515979978284,196.7570608126786,208.40133408604797
0.8709673453122377,-0.688586950302124,3.9277803496810244,-0.46759390621044217,1.8344397859677724,198.54817364032408,194.54182422590006,206.51378635764135
0.888950620777905,-0.6874300837516785,3.840690039520805,-0.46606911070352236,1.853243803655747,202.1638124214558,195.8508357343082,203.23122116199244
0.9069970697164536,-0.6923238039016724,3.879794447182528,-0.4629601698829984,1.8508238712750262,198.27472857326654,198.01569698513362,205.11016067527652
0.9249998237937689,-0.6891455054283142,3.883226939265789,-0.452632572680735,1.8599145886640112,197.3679002279158,200.8869568312515,205.1186224334176
0.9430233901366591,-0.684909462928772,3.925068673231636,-0.47947010986015975,1.8294158599894288,194.90294013304904,195.15965896066518,207.59848984337305
0.9609710453078151,-0.6910651922225952,3.8617846979485124,-0.46941936049268174,1.8472868177391675,200.3485943493541,195.67804154089742,204.3230383323376
0.9790209671482444,-0.6915062069892883,3.887145257450852,-0.47154761759666264,1.792522693714492,200.0740034197391,197.17775753667544,205.54002017699898
0.9969245353713632,-0.6821429133415222,3.8202261429897573,-0.47812015753006243,1.8235349755450976,199.86615014429952,197.80864100164828,203.74967279683605
1.0148961218073964,-0.692328155040741,3.9008917980082076,-0.47022546904034723,1.8317135833621037,198.87766776631793,195.3585284198371,205.82275796744003
1.032881397753954,-0.6940830945968628,3.8738476669344912,-0.464866048981853,1.835567943340239,201.10156326229196,199.63467733012118,208.75904778660288
1.0507066082209349,-0.6917006969451904,3.8703504659996018,-0.45820288430824174,1.840985160275359,202.80035122677384,202.76377948116692,211.84657267102136
1.0687894765287638,-0.6903960108757019,3.8923375235214728,-0.476211724127531,1.8406057169530232,200.35252528334044,197.21329505128645,203.06094961850576
1.0867181988433003,-0.6925604343414307,3.87200393780281,-0.4688165857566413,1.827899270034234,199.42450117067224,196.87111937233055,207.06623796916242
1.1047800872474909,-0.6955126523971558,3.889262337712873,-0.44727395862997754,1.8270444552098,199.64052163548058,198.19890794910148,207.3752614609341
1.122797530144453,-0.6962091326713562,3.8992800412045128,-0.4265753753014243,1.823119880508723,199.59753351402082,199.27517903403708,208.6469791038985
1.1408241968601942,-0.6934101581573486,3.909203018245954,-0.45224439502729397,1.8065955963391054,198.76807155274875,199.76627801848093,209.32536289412218
1.1588838202878833,-0.691891610622406,3.891195045675315,-0.4436817304001901,1.866050687905318,198.60735186003362,199.1294021833048,209.37016195516858
1.1768769305199385,-0.69400554895401,3.890182598619199,-0.45064820219930823,1.8476686893576115,198.97401474995996,198.64149102164743,208.41262651062618
1.195112514309585,-0.6929734945297241,3.902008573089196,-0.4481651888859576,1.806697783038979,200.6397220987373,198.50006074701787,210.90084340200752
1.2133692158386111,-0.6908429265022278,3.8812834806238454,-0.43354646301047883,1.8174694708441934,200.62413434982585,202.20440675470786,211.88094125469982
1.2315627709031105,-0.6941931247711182,3.895989718662117,-0.4610557175328801,1.828152555232626,199.31428441219492,197.06999800355482,207.33730378925497
1.2498397333547473,-0.6932464241981506,3.918166601115681,-0.4323683902195977,1.8213682125715276,200.04056202597903,200.7581086792892,210.72781652634163
1.2681353567168117,-0.6938217282295227,3.8935479751714555,-0.4477541875348282,1.8474598427442988,198.62562107366114,199.88184994869226,206.8355354682746
1.2862840509042144,-0.6918766498565674,3.8691837384968952,-0.46867958530626486,1.8414866232693403,198.75313416231344,197.33171577288874,205.71113532458483
1.3043653909116983,-0.6954841017723083,3.9059208854609846,-0.44144618899126453,1.8263978152459808,199.71870506006263,199.90151045268908,209.47364622590243
1.322470842860639,-0.6935513615608215,3.8770532771049657,-0.4452041784865588,1.8628599791373874,200.3425024713151,198.3686239117663,207.1630167340644
1.3405441530048847,-0.6948238015174866,3.8850907123902125,-0.4469642326217426,1.848793883437817,199.94889474167348,198.71803743844495,207.70360327407886
1.3587363744154572,-0.6939994692802429,3.889889232585716,-0.4494310676746627,1.8224404129633667,200.92604417307342,197.86511447813922,209.94220009517994
1.376801347360015,-0.6950763463973999,3.890803918232151,-0.4490118476397041,1.8286952704085997,200.35093839822036,198.36929834577748,209.1655339384536
1.3949901638552547,-0.695088803768158,3.893461715675624,-0.4459916014903147,1.8159070933670503,201.03662504619479,199.01474251322747,208.61607819543758
1.413320554420352,-0.6969209313392639,3.916334663607377,-0.4254822722105903,1.8214542227266932,198.88743046183038,197.81491126578908,208.22200038907243
1.4315809896215796,-0.6973134875297546,3.9375781619438204,-0.405790383824959,1.8143973624199203,197.78036406159958,196.90502823362306,207.95347669030718
1.4498173967003822,-0.6951133608818054,3.908055426306985,-0.410870825756923,1.8242845465634046,200.16340252839558,200.32460066904486,209.84913535343776
1.4681099141016603,-0.6956379413604736,3.926609337217813,-0.4129311750464539,1.795473439400076,199.60029479449105,199.21208231102136,210.19801322840019
1.486415128223598,-0.6967588663101196,3.9328312710377626,-0.39885666916407575,1.804498108759785,198.94803660336777,199.84174939210348,209.08024232734098
1.5046494398266077,-0.6954509615898132,3.943296658715002,-0.3861652712047188,1.8134832909322465,197.56615380778436,199.47197418427885,209.78441944765808
1.522853186354041,-0.6964348554611206,3.94045002555298,-0.41305086208737574,1.8015054191921729,197.5736267520465,197.8779072002061,208.5297903210647
1.5409448184072971,-0.6949306726455688,3.9042599154242907,-0.44671828026713223,1.8083140509099729,200.1733664540784,198.19917802361454,208.17629651797995
1.5591138442978263,-0.6963204741477966,3.933537472892324,-0.40130352347032217,1.812190980926678,198.21795696935789,199.15377514411279,209.38238871523856
1.5774119785055518,-0.7001286149024963,3.950841217822086,-0.37805647397360564,1.7906639151564716,197.5205658382319,197.52039665234548,208.45665056951435
1.5956793334335089,-0.7052854299545288,3.973301384002637,-0.34636161646477626,1.7727969651117168,196.42149622731654,196.3298397521737,207.9481527413203
1.6139898365363479,-0.6990041136741638,3.945716781660199,-0.3843816350578572,1.8140294662395895,196.57937658141202,197.24907727439737,206.98233007132316
1.6322736954316497,-0.7025781273841858,3.9885249911587293,-0.35667285472169785,1.783352887041231,195.57608555101257,196.51061329816844,207.97848118496648
1.6507059736177325,-0.7027698755264282,3.9725967322263847,-0.3670678169699251,1.7846690886614607,196.0750382895605,195.75096323944456,206.77510239686904
1.6690327301621437,-0.7065134644508362,3.9763997484568647,-0.3399927966470546,1.7897425402190612,196.21983901937648,196.31784986309742,207.042804816311
1.6872230432927608,-0.7129634618759155,3.9943746099088075,-0.303463763926894,1.7838611007325054,195.5429451530415,195.53782119454308,206.29931206393417
1.7054924676194787,-0.7108092308044434,4.00453294926243,-0.3223893544912941,1.7798708479756895,193.7103986846131,192.91936493867993,205.56537605556585
1.723733562976122,-0.7156031131744385,4.0221043207959095,-0.2876552967191892,1.7584627561674773,193.52141610071908,194.52753166551264,205.89610814768582
1.7417689338326454,-0.7195960879325867,4.064367400221954,-0.2285877531663043,1.7304954530412555,191.39194212027883,193.33878338145746,204.86742387637514
1.7598413797095418,-0.7219997048377991,4.053515907266783,-0.2571327515224399,1.730985981281697,192.99325876052893,192.8800513270917,206.16228603502051
1.777714186348021,-0.7327187061309814,4.107415470070075,-0.19350830975473132,1.6894642388027505,191.20019985008742,190.69553835343885,205.75226401686922
1.7957631507888436,-0.7250168323516846,4.050337857405366,-0.23045335020294377,1.7303663444005624,192.5379212239534,191.68015698841077,204.42406253201136
1.8139387406408787,-0.7271050214767456,4.092179824730706,-0.17452023236572278,1.7109492280266994,190.85992946353645,191.08287163012335,204.84376136515624
1.8320191903039813,-0.7345465421676636,4.131101319863809,-0.13794597150452054,1.7022054392147705,188.6596159378537,188.75500574337747,202.635913895317
1.849842630326748,-0.7598448991775513,4.210001287794395,-0.03373814902439265,1.6669096762662976,184.77867579312226,184.96758873897932,199.97979447231535
1.8677752437070012,-0.7473565936088562,4.168359200781337,-0.06570116498903555,1.6574778324476673,188.39347251672683,189.51488849030434,203.15683005332133
1.8854453666135669,-0.775956928730011,4.236512403759137,-0.005372555907482812,1.611359823595906,184.17776850286026,184.8887879996949,201.37540004141533
1.9027711180970073,-0.765334963798523,4.3575813006843,0.1436730481022228,1.5251091850276062,178.4951801777696,179.56427140227083,198.91344403015592
1.920342780649662,-0.7805536389350891,4.2239012812917185,-0.005843500915131999,1.625013594805372,185.92404699648336,184.27116068552635,201.64328028398785
1.937603872269392,-0.7889897227287292,4.303668221826602,0.10552862521045414,1.5722726656874304,183.1900994345856,179.73734933756077,200.03120848779417
1.9549452355131507,-0.7776780128479004,4.322374278915384,0.10801608792597345,1.5724448105416875,181.66212729635293,181.94885119495643,200.62235694694584
1.9722408093512058,-0.7749438285827637,4.3572637963182705,0.14626174351931787,1.54569378775388,180.27418500104204,179.50146307485483,198.79552330773083
1.989482299424708,-0.7234936952590942,4.4253109263949675,0.27850650533300947,1.5192552932948722,176.29190966480922,176.15743792534465,195.56810708630508
2.0071259373798966,-0.756350576877594,4.186889334151298,-0.07550460598279612,1.6469120024257808,187.47312730376785,187.0610132464153,203.2062247842282
2.024389742873609,-0.7716325521469116,4.370543906807024,0.14743154690272686,1.5477197563093266,178.7918552605168,176.52012937384947,198.18000596015523
2.0416614916175604,-0.7427890300750732,4.413231964322307,0.23154703885832842,1.5252215042923947,176.81844312572542,175.46037666021658,196.45520495455736
2.05915891751647,-0.7834230065345764,4.24347499169405,0.0012583052274850112,1.6164893778924343,184.80945625925725,184.16085409986562,201.51846982681047
2.0764217507094145,-0.7535083889961243,4.401277911979095,0.20144606665055084,1.4884170643272574,179.52315479174933,177.28488962128137,200.19452705130192
2.0938621358945966,-0.785921573638916,4.25782044384057,0.025057904894343223,1.6222865232815376,183.46479554277903,183.04691395955484,200.03347761706198
2.1115391394123435,-0.7609420418739319,4.203160805310981,-0.020514843279363232,1.6324625732749656,187.0676220851089,187.907943848313,202.61213944909767
2.1286678006872535,-0.7839966416358948,4.328698131433013,0.10544494935720433,1.5689054605507362,180.86079696666482,179.36708299246536,199.28803933239084
2.1463195476680994,-0.7656751871109009,4.2069190275046475,-0.032950637949992076,1.6422257660960307,185.78082966645792,184.88181678651114,202.16079410974208
2.1634758478030562,-0.7840949892997742,4.319677604114865,0.10145864815199038,1.5698267823394176,181.65084616739603,180.8465515027689,199.63684100823366
