time,loss,theta,phi,gamma,bx,by,bz
0.018325268290936947,-0.3474017083644867,3.481546134350187,-0.7544109082823668,0.5435319574507553,200.45482573733108,165.5615964979748,162.9961853524256
0.036336212418973446,-0.3565945625305176,3.6556234410676964,-0.7544109082823668,0.5435319574507553,200.45482573733108,165.5615964979748,162.9961853524256
0.054258253425359726,-0.36550843715667725,3.481546134350187,-0.7921314536964852,0.5435319574507553,200.45482573733108,165.5615964979748,162.9961853524256
0.07224109582602978,-0.3506290912628174,3.481546134350187,-0.7544109082823668,0.5707085553232931,200.45482573733108,165.5615964979748,162.9961853524256
0.09021598473191261,-0.34416380524635315,3.481546134350187,-0.7544109082823668,0.5435319574507553,210.47756702419764,165.5615964979748,162.9961853524256
0.10811249818652868,-0.3108818829059601,3.481546134350187,-0.7544109082823668,0.5435319574507553,200.45482573733108,173.83967632287354,162.9961853524256
0.12596402876079082,-0.4147293269634247,3.481546134350187,-0.7544109082823668,0.5435319574507553,200.45482573733108,165.5615964979748,171.1459946200469
0.14412867929786444,-0.38751035928726196,3.5395719032560233,-0.7669844234204061,0.5525908234082679,203.7957394996199,157.28351667307598,165.71278844163274
0.16208823584020138,-0.3386455476284027,3.558913826224635,-0.771175595133086,0.5556104453941053,191.54572237122744,162.80223655634188,166.61832280470182
0.17999685369431973,-0.36808404326438904,3.500888057318799,-0.7586020799950466,0.5465515794365928,205.7446058609551,164.87175651256655,163.90171971549466
0.19800017401576042,-0.3903023600578308,3.56536113388084,-0.7725726523706459,0.5566169860560513,203.33172369930202,162.5722898945391,166.9201675923915
0.2160500604659319,-0.39002835750579834,3.593299467057724,-0.778626567066739,0.5247431984277662,204.29068968662563,161.57585436006048,168.22816167238008
0.23380158096551895,-0.44514739513397217,3.3984475023368894,-0.7866984533281965,0.5456568766259744,205.56931100305718,160.2472736474224,169.97215377903157
0.2512803617864847,-0.4793471693992615,3.269859532971486,-0.8028422258511114,0.546719336213584,208.12655363592023,157.59011222214622,173.46013799233452
0.2692186962813139,-0.45229578018188477,3.501962608594833,-0.7525481652989534,0.546719336213584,208.12655363592023,157.59011222214622,173.46013799233455
0.287068129517138,-0.4640963673591614,3.482978869384899,-0.7840595674350275,0.54375563315341,203.6307561039513,155.85273744408101,175.7407430548788
0.30477244313806295,-0.495414674282074,3.4254306788239663,-0.7813689386812087,0.534771325763449,205.52462800006361,162.9640508739066,177.27232586648935
0.3222606871277094,-0.5334803462028503,3.368360066607938,-0.7885611963116099,0.5258615769410395,206.3890722502855,165.80431797432192,183.05209457891766
0.3397488035261631,-0.518948495388031,3.296723314872337,-0.7730383381164992,0.5629917435817087,205.72913866761115,160.08120105834263,179.69826360458794
0.35700973868370056,-0.5672567486763,3.235115708379719,-0.7792474813945435,0.5332428751286427,207.48724297770445,158.25440257846515,185.2656230219753
0.3738780189305544,-0.63770592212677,3.0699929956291587,-0.7825848959064923,0.5215558196649384,209.56500261690564,156.0954589204282,194.43835073676718
0.3908787490800023,-0.5942186713218689,3.181746328336697,-0.8068005546908646,0.5390025244719996,213.4008665662003,152.10971678251394,188.80391469989326
0.40773381385952234,-0.6529288291931152,3.054591094006005,-0.8267474274715816,0.5332428751286427,207.4872429777045,158.2544025784651,191.60436356345858
0.424486992880702,-0.6982156038284302,2.8309053367115915,-0.8638470585578957,0.5265046445861721,207.16758764859662,158.58654775662455,200.67647634902056
0.4413571646437049,-0.6771959662437439,2.8562169889915032,-0.8218318557097966,0.5304562486664041,213.16198435788843,160.9030474607115,197.63566959896156
0.45815630722790956,-0.6698077917098999,2.93145547741159,-0.8093790739132745,0.5220715164238368,210.34466373324227,160.26998442883473,207.97478519704822
0.47485819458961487,-0.6144120693206787,2.7828357496904896,-0.8512965402468119,0.4921590333364214,214.2805870567617,157.84182338280232,211.16216678228156
0.4915107851848006,-0.5180498361587524,2.5160242256490726,-0.8566854633634353,0.5180550187755513,216.25115840957943,149.46454160298316,217.17835987573983
0.5084033776074648,-0.6255145072937012,3.1552761063682215,-0.8055922630745662,0.5239099373996674,208.854593790109,161.71937388148723,191.5836609031232
0.5252881711348891,-0.6666442155838013,2.6938145565974887,-0.838043341112081,0.499883208887147,207.7239398349676,166.3623618277822,212.35312182250755
0.5420902278274298,-0.6052199602127075,3.063051404212695,-0.7891296225112235,0.5493014252063004,204.65867027047477,163.47043470915384,190.3918547535279
0.5588405057787895,-0.6676576137542725,2.852889663321041,-0.8357548108129148,0.5064446313038912,211.87510786018998,159.2489762143902,205.96958877509314
0.5756236277520657,-0.6027161478996277,2.5898155665192357,-0.8448880822629186,0.5117287524444623,211.0915015604878,158.7694183214366,214.7656699233429
0.5923430994153023,-0.6771305799484253,3.0139109714059753,-0.8154162178716543,0.5208646411608662,209.4138207327037,160.98188499147457,197.37916315817813
0.6091303005814552,-0.634349524974823,2.656404669183904,-0.8788392234193798,0.5138524773445006,210.33069877229053,166.0221419728444,212.89125089683586
0.6258509149774909,-0.6826224327087402,2.9665959140178453,-0.8066484777847142,0.5196299840848289,209.75642665575185,158.57712968353223,199.05157577678435
0.6427647769451141,-0.6128906607627869,3.123510227355693,-0.8129158237713358,0.5421073465215192,212.8492571611567,153.16016168407373,190.54263112918778
0.6595602473244071,-0.6909812092781067,2.8012384742870395,-0.8317614617768947,0.5104392432957401,209.0052691665149,163.06181179185506,206.90049914917762
0.6766360094770789,-0.6875252723693848,2.947218057620807,-0.8138732377251617,0.5368774614353916,207.7414762380426,161.544492489954,197.23646763463034
0.6938283266499639,-0.6993683576583862,2.873906436933331,-0.8417470292287643,0.5261858913192974,208.4041911999238,160.94832029588258,191.65183202520262
0.7108154809102416,-0.684826135635376,2.8451319166942017,-0.8579310068865094,0.5282430787670278,207.43395493326454,161.2874882294065,183.49035543927982
0.7279391000047326,-0.688484787940979,2.744782764781397,-0.8444868223894216,0.5291665166350785,208.99849102286902,160.22523150137877,200.33834368641425
0.745003379881382,-0.7046937346458435,2.8653320057925016,-0.8456228401111541,0.5191449984524322,203.86249628601112,160.07813037903094,200.982728608115
0.7620475217700005,-0.6948921084403992,2.8698895141930008,-0.8575183323118329,0.5134893733454462,199.21275225007247,159.66567183819063,202.65625811269172
0.7790347607806325,-0.7112404108047485,2.721198444691044,-0.8737976721450497,0.5298096011565419,205.30341053156752,162.9043817213764,200.21054004073582
0.7960152355954051,-0.7073743939399719,2.598499710027644,-0.9073722693252175,0.5348994096923985,203.07690246947539,165.06800774029853,200.79002217271153
0.8129758425056934,-0.6863425374031067,2.665236430111494,-0.8865477236778981,0.5102061703796957,206.50567238045176,160.39031532542873,203.01700565159155
0.8299196716398001,-0.7004547119140625,2.8767226507434787,-0.8320418592133458,0.5302096386714676,207.4325252736449,161.2559481988227,198.68160213887063
0.8468569498509169,-0.7022727727890015,2.911651684938265,-0.8517858179549459,0.518264822525472,204.72666901255053,162.05314854648535,199.36288241729312
0.8638091087341309,-0.6933910846710205,2.892000378983031,-0.8711859639601569,0.5396006222747212,203.2936908175833,158.88034717421908,190.28818804390158
0.8807030422613025,-0.7048088908195496,2.869309902809033,-0.8613298384143413,0.5323102775299758,204.72158540481618,159.92571332862806,194.4412658202206
0.8977728821337223,-0.707908034324646,2.875135038590961,-0.8382612937979714,0.525470431965557,204.3160382542414,163.80199973345083,194.43380733445872
0.9148185839876533,-0.7041736841201782,2.8325434722550966,-0.8591994113168384,0.5255506987811849,201.71671705435347,162.39145367338216,204.38577676136197
0.9318081298843026,-0.7170335054397583,2.815000865615488,-0.8779570987000878,0.5199739714655869,200.78311357420188,162.46232759529522,199.2573981885244
0.9487237492576241,-0.7150975465774536,2.7841399730514933,-0.9009147184434587,0.5148561378626466,197.45840772448037,163.06551729353146,199.54529621335132
0.9658433506265283,-0.7251451015472412,2.747854891646443,-0.8669369002068682,0.5324885039249543,202.17445135584666,161.80152026390252,198.54095650051232
0.9827442662790418,-0.7231572866439819,2.6659564950005326,-0.8745124413328293,0.5396003446246955,200.89834252749472,161.67570612261107,198.12999354212195
0.9996438035741448,-0.7252926826477051,2.7987335774600615,-0.8621024698083188,0.527515229383831,205.33698141454147,161.26657066717917,191.56978873616032
1.0164731005206704,-0.7022137641906738,2.7818286300625434,-0.863553999054059,0.528497494685154,207.14711359463547,160.7041291640777,185.16179472355952
1.0334540009498596,-0.7281596064567566,2.743745567811841,-0.8811722509130582,0.5367110066897168,203.6826972257272,163.97604072424645,191.8351902654224
1.050394443795085,-0.7206820249557495,2.6829523488215115,-0.8989469563140102,0.545494010808359,203.59279769558526,165.92499589685417,187.26142109407613
1.0673612700775266,-0.7278847098350525,2.697912892462913,-0.8720793901094435,0.5250126373320868,202.47731204722592,165.47856690652216,197.5079612017174
1.0842578830197453,-0.7158058285713196,2.633013707971636,-0.9064206334963039,0.5316998846853489,202.26995046212892,162.1611362260565,198.54013764323219
1.1012608269229531,-0.7338119149208069,2.75755538963175,-0.8817585755996439,0.5279908100039665,200.27142482832323,162.81100573969093,192.20660413778714
1.1181513350456953,-0.7184480428695679,2.7757338621021024,-0.885739027326941,0.5270814144276788,197.75543197670106,162.76431774884816,188.20463618631283
1.135144056752324,-0.6981871128082275,2.8872540202378634,-0.8409149282828361,0.5248641682480317,202.63870968649326,163.77087440622233,191.76582870014244
1.1519828075543046,-0.7256776690483093,2.6965737860381926,-0.8900442071929369,0.5299909555760196,202.36214026822,162.56357077109794,196.84656040745975
1.1690040407702327,-0.7135884165763855,2.6657911694015795,-0.8734074992433354,0.5399290761712714,204.65188880575965,163.50343076225113,190.244955561162
1.185870859771967,-0.7284813523292542,2.777698441562011,-0.8768196988358996,0.524962747642008,201.7503073820913,162.7226033870342,197.00428753168381
1.2028528740629554,-0.7320163249969482,2.7428849933424804,-0.887721963946232,0.5249059582842555,203.11916969952972,164.47126580135446,190.4491742595646
1.2198218554258347,-0.7331085205078125,2.673390112823001,-0.901096225724086,0.5290094757921868,199.2173690691643,166.07444710946953,197.0468038650514
1.2367983628064394,-0.7369942665100098,2.767822013173139,-0.8768384945165177,0.5262065896720538,201.1439531491339,165.9477391183413,191.83678001294916
1.2539776200428605,-0.727402925491333,2.803446126740612,-0.8702356381783081,0.5243144067200709,200.53485958959084,167.639823291963,189.33188981569384
1.2709424989297986,-0.7310910224914551,2.7897859469851616,-0.8963896797357027,0.5315828920293092,200.5843284040973,163.18913372019009,189.28498548910207
1.2879091259092093,-0.732653021812439,2.7593000646940067,-0.8923692952063027,0.5181751511182099,198.34615361838607,164.42935756778036,194.10768816662363
1.30494047049433,-0.7380993962287903,2.7192143986545014,-0.9019050460735956,0.5276608779913192,199.1438255407869,166.25171296524132,187.97305777867558
1.3219110947102308,-0.7347379922866821,2.6899723772007462,-0.9144477196924434,0.5290099431659749,197.84058462013468,168.01626775434488,183.45744290217146
1.3389253551140428,-0.7360545992851257,2.6836030437877962,-0.8841735206197565,0.5197333955913547,199.82963689767737,166.80604238043585,195.25505058444847
1.3559475727379322,-0.7302284240722656,2.7107433475789176,-0.8916584219670688,0.524686141772108,196.1982846682942,166.3021691589653,195.6928205889472
1.3728459384292364,-0.7364891767501831,2.7348495819015897,-0.8887060784514412,0.5248510041562187,201.38894844172086,164.92899164075718,191.76008584191024
1.38987054862082,-0.732130765914917,2.686178115296585,-0.8857900184553775,0.5336422332841567,201.98556569054946,166.5106220835317,191.25177257365038
1.4067766768857837,-0.73658686876297,2.7410195773446513,-0.8907244760185714,0.5220419216596965,199.25600663642692,164.9496736967182,193.39370926838032
1.4237558199092746,-0.7269946336746216,2.7946312220081415,-0.8736058380357563,0.5204853905660165,201.12722942885875,164.49060807092542,187.09495867633228
1.4406940257176757,-0.7356663942337036,2.703700390119286,-0.8942236288020036,0.5268784544856442,199.69483415908792,165.67848734983352,194.55884256787164
1.4577662125229836,-0.738906741142273,2.6925142786952385,-0.8970985058943183,0.5211332711814627,199.88097677995466,168.7098766440849,192.7192378802914
1.474814428947866,-0.738482654094696,2.6599937232269824,-0.9047684710416555,0.5177045017702109,199.6857527557704,171.65931209628184,192.97555475154348
1.491819404065609,-0.7384884357452393,2.7426405743996853,-0.8855917450560635,0.520330565598391,200.51961498947895,166.85285813202609,189.7537978876801
1.508794279769063,-0.7336601614952087,2.7824170976018054,-0.8961145947170794,0.5276746811616927,200.61480494815672,165.74090835195383,187.22383897218046
1.525756954215467,-0.7379801869392395,2.7083065572412988,-0.8871587891440873,0.5217187169839392,200.0259289102972,166.53975887331535,193.24724768138145
1.542781068943441,-0.7398048639297485,2.7223228846012493,-0.8910662737829437,0.5215129768727356,198.6011535603053,168.15488150248527,191.21452432787575
1.5597619321197271,-0.7386652827262878,2.7160595359510786,-0.8922463714486948,0.5198439632309939,197.20725611959756,169.76782643334928,190.94174357085848
1.5768168736249208,-0.7372245192527771,2.709920658243719,-0.8891618088039374,0.5241457444402706,200.5158110068921,169.20260204844658,188.85450592123752
1.5938837202265859,-0.741763174533844,2.6638177707720914,-0.9071555617351308,0.5192941280173189,198.4184837801045,169.28949093685856,189.4173438127647
1.6108804056420922,-0.7422154545783997,2.611815649571568,-0.9223140953444373,0.5158378971899515,197.05574909558982,170.96036684611715,188.2076257126725
1.6278897877782583,-0.7399076819419861,2.689017456144127,-0.9058830096278779,0.5185856908323292,197.89327195191217,166.62054960597675,192.1839911682881
1.6449366994202137,-0.7413084506988525,2.684201856780825,-0.9141274361156582,0.5199683762381238,197.672268395712,169.31032302532844,187.43683057044632
1.6620188057422638,-0.7415579557418823,2.661623168076396,-0.9034553092001709,0.5114620479796785,198.06385271686406,170.6179056200982,192.53227807040912
1.679092863574624,-0.7413203716278076,2.6111911902234497,-0.9257231315990719,0.5158361878330362,195.86947584396705,171.27177628267083,191.67769802231436
1.6961471606045961,-0.7420061230659485,2.634209789770633,-0.9237579126624017,0.5132677878004888,195.17094707482875,170.26872431680732,188.365078077044
1.7132617430761456,-0.7437229156494141,2.575030152254417,-0.9406873577335958,0.5101396857518004,195.30736813265264,171.52833372984762,188.91997621251565
1.7302919859066606,-0.744421660900116,2.501383786081001,-0.9654978997089219,0.5044530401913327,193.6604754188263,173.21505984352876,187.7727021548356
1.747428162023425,-0.7410616278648376,2.54579102402383,-0.9457422519156761,0.5083560882452081,194.60431756335052,175.26083570554016,186.4800797009526
1.7644655462354422,-0.7424301505088806,2.5815976320539047,-0.9357774413437265,0.5109134888919883,195.42655616049092,173.10076418064932,187.90605756778643
