time,loss,theta,phi,gamma,bx,by,bz
0.01737330388277769,-0.4076933264732361,3.3008415124092996,-0.5498837993760481,1.0042361234453725,196.0135449933809,180.18112814907371,159.8393373833865
0.03565042372792959,-0.4114465117454529,3.4658835880297647,-0.5498837993760481,1.0042361234453725,196.0135449933809,180.18112814907371,159.8393373833865
0.05295177921652794,-0.40421223640441895,3.3008415124092996,-0.5773779893448506,1.0042361234453725,196.0135449933809,180.18112814907371,159.8393373833865
0.07021322194486856,-0.42555683851242065,3.3008415124092996,-0.5498837993760481,1.0544479296176412,196.0135449933809,180.18112814907371,159.8393373833865
0.08755310159176588,-0.38272523880004883,3.3008415124092996,-0.5498837993760481,1.0042361234453725,205.81422224304995,180.18112814907371,159.8393373833865
0.10474440641701221,-0.3529914319515228,3.3008415124092996,-0.5498837993760481,1.0042361234453725,196.0135449933809,189.1901845565274,159.8393373833865
0.1220644386485219,-0.4673600494861603,3.3008415124092996,-0.5498837993760481,1.0042361234453725,196.0135449933809,180.18112814907371,167.8313042525558
0.13967708870768547,-0.4743298590183258,3.355855537616121,-0.5590485293656491,1.0209733921694626,199.28043740993724,171.17207174162002,162.50332633977624
0.1573518142104149,-0.4916876256465912,3.3833625502195313,-0.5636308943604496,1.0293420265315079,200.91388361821544,162.1630153341663,163.83532081797108
0.17491763550788164,-0.4843568801879883,3.3833625502195326,-0.5636308943604496,1.0293420265315072,187.84631395199008,174.17509054410462,163.8353208179711
0.192541123367846,-0.5080320239067078,3.4108695628229424,-0.5315543393968466,1.0377106608935522,194.92458085452887,172.1730780091149,165.16731529616598
0.21022564265877008,-0.5392251014709473,3.4658835880297643,-0.5086425144228446,1.054447929617642,194.38009878510286,168.1690529391355,167.83130425255575
0.22797330655157566,-0.5347495079040527,3.4658835880297647,-0.5453014343812479,1.0544479296176419,194.3800987851028,168.16905293913547,167.83130425255573
0.2454723445698619,-0.551575779914856,3.3008415124092996,-0.5437739793829812,1.071185198341732,193.83561671567674,164.16502786915603,170.49529320894547
0.2628585258498788,-0.5447531342506409,3.218320474599067,-0.5407190693864479,1.104659735789912,192.74665257682466,156.1569777291972,175.82327112172499
0.28072929196059704,-0.5267390012741089,3.4658835880297647,-0.5417373727186254,1.0265524817441603,193.1096406231087,158.82632777585016,174.04727848413185
0.29890301544219255,-0.4557521343231201,3.520897613236587,-0.5390218971661513,1.0842030740160247,192.14167249968466,151.70806098477564,168.12730302548783
0.3165700398385525,-0.5145702958106995,3.3558555376161214,-0.5471683238235739,1.0242278610880355,195.04557686995685,173.0628613579992,167.90530394578883
0.3346127411350608,-0.5314083099365234,3.429207571225217,-0.519787278669458,1.0573924491153994,202.70865784706442,157.34335552770958,173.4799475026784
0.3525389460846782,-0.5946951508522034,3.44448924489378,-0.5051727401057939,1.0667425899766956,190.239346257122,167.748877468829,176.6948230642476
0.3703330475836992,-0.6334729790687561,3.475052592230904,-0.47594366297846613,1.0854428716992892,184.90207757657527,170.54180853616037,183.12457418738586
0.38841742742806673,-0.5493558645248413,3.5117286090354494,-0.49789375702763394,1.0922617589572525,192.72648657425344,156.0086805043832,177.69793001696223
0.4061443116515875,-0.5996636748313904,3.4169822322903687,-0.48871016956891866,1.111840230705492,194.53470480481644,169.30599832937654,172.77283932289592
0.42388028372079134,-0.5812574028968811,3.4495831361166336,-0.5003012272512395,1.0991495238642839,182.21103656677812,174.7765181780728,173.1044675777553
0.44154247362166643,-0.6255731582641602,3.407473635341042,-0.4597870024961135,1.116994574777589,186.48324155596487,166.153309179626,180.5108319362778
0.45919377263635397,-0.6325154900550842,3.388003651111468,-0.48016075181227313,1.137843456497571,183.8509558129187,165.4813945931228,184.73734116418507
0.4765040911734104,-0.5795511603355408,3.300916977464456,-0.48499850746903017,1.1152235263380665,182.54605776998994,180.79933839078834,177.21718578218622
0.4942045761272311,-0.6719852685928345,3.5118292291089923,-0.4195264611423659,1.150979529619032,177.67374131333776,178.1877611998929,186.6604534479499
0.5119106462225318,-0.6771336793899536,3.6173230874588382,-0.35740270202205826,1.190876695257682,169.59280361216827,185.19912786526135,194.74303356745207
0.5299846883863211,-0.6487333178520203,3.617222467385295,-0.4357699979073263,1.1321589245959023,184.6455488730839,163.02004716975162,185.78051013646444
0.5478969234973192,-0.6859554052352905,3.5244360858226718,-0.3989568683438125,1.1592360606468912,185.79207417839766,165.1240437130268,194.11857586046509
0.5657854042947292,-0.6690453886985779,3.5618625606756913,-0.348284688890099,1.1892793290381949,187.58259298420745,160.29780648050377,204.62563000181996
0.5836932845413685,-0.6929404735565186,3.592854940826371,-0.380630158951098,1.16234396378615,170.5541957315532,169.20057868960643,201.56544962784753
0.6014317814260721,-0.6749451160430908,3.680791295094372,-0.3265901536421876,1.1875958303264786,158.56394119492154,169.14786886972138,215.96175478032336
0.619300882332027,-0.7051901817321777,3.6641573062708077,-0.38316771150889795,1.1723060827169063,173.29597703893415,173.3690243426838,200.84566291165558
0.6373106632381678,-0.6800451278686523,3.79249914173569,-0.34485806601529023,1.199961836686565,166.7023447804188,176.9768819242127,211.01307839934447
0.6554399225860834,-0.6919453144073486,3.775678508886827,-0.33046294875827975,1.1629447430700361,172.40993652398544,176.67014884570727,201.98859426623847
0.6735298531129956,-0.6852418184280396,3.7888382066526995,-0.28618646618535803,1.2411792849919001,167.194767742799,173.65251500585208,209.8893679359885
0.6914726104587317,-0.6377139687538147,3.7038735779207768,-0.2764989540158419,1.230803352227286,161.63436940286198,184.7184323176276,215.2697179200846
0.709503561258316,-0.6960124969482422,3.638885245019165,-0.3959522369344552,1.1568200315037482,178.89275400552842,168.4446434567206,193.15281208236948
0.7279039165005088,-0.6603862643241882,3.710960343700675,-0.3677160948719088,1.1607333603141954,179.78709812823098,156.95452348593767,205.77712066073616
0.745833482593298,-0.7026762366294861,3.6407324015192977,-0.35998105023452087,1.1833408615218102,172.14137724118393,178.13797677043044,197.5015553407731
0.7637584246695042,-0.6479517221450806,3.49007662279568,-0.4635305253916633,1.0911512960899472,183.8340038303952,169.99629026687307,186.5015154271279
0.7818797500804067,-0.7031686305999756,3.714147810688445,-0.3305224809869344,1.2036722877664119,171.35457676469804,172.73845882110732,204.04240480877337
0.800059731118381,-0.6713008880615234,3.817715985247633,-0.3279486607809162,1.187906596141463,160.4241982568967,181.0628999290585,205.58025048542075
0.8179172500967979,-0.7018782496452332,3.597756060678912,-0.38120481645308846,1.1664036945205343,179.4501051980224,169.10875776703472,196.983994516704
0.8357292637228966,-0.6881209015846252,3.5071660794475052,-0.4133565362647186,1.1853508975351508,176.15305880265464,166.99633110348714,196.04203216313584
0.8537562638521194,-0.7021984457969666,3.7085504015269963,-0.3511863456348895,1.1685462816863148,173.34571709365275,174.25169441015225,200.5019537404628
0.8718822319060564,-0.7024385929107666,3.728554801074836,-0.3533747216331641,1.1880191161190918,178.93930671578664,176.14960649976993,196.11067817239856
0.8898953087627888,-0.6868184804916382,3.7124143489006,-0.3238601385493765,1.2039427432732746,170.61626601189752,179.47386274700557,205.50927108121968
0.9078647531569004,-0.7050897479057312,3.6572675209895236,-0.37792921233818555,1.16860070944613,176.8236320071207,171.20194827929186,196.24192683208202
0.9260126957669854,-0.689553439617157,3.773380686677724,-0.3375156909924423,1.1950914185650205,169.1834237557697,179.50747860744383,201.43073275201112
0.9439608911052346,-0.7062124609947205,3.641662217178615,-0.3702825350879269,1.1735756255316558,176.88343483745922,171.708437977137,198.09567907553077
0.9619724825024605,-0.7121402025222778,3.6402902843801783,-0.3738995582949871,1.1946252793476875,176.46705110807477,173.51678981998788,197.110681973275
0.9798478716984391,-0.716657817363739,3.6061602258067698,-0.38525616462503587,1.2076647781783736,178.02771811528578,173.14933752490572,195.41504608968114
