time,loss,theta,phi,gamma,bx,by,bz
0.017627889290452003,-0.5182129740715027,3.5683892135429875,-0.030601562964985174,2.4243012380041176,151.00553127544433,163.474439505328,179.83926003281613
0.03611251339316368,-0.5208005905151367,3.746808674220137,-0.030601562964985174,2.4243012380041176,151.00553127544433,163.474439505328,179.83926003281613
0.05368868913501501,-0.5184148550033569,3.5683892135429875,-0.03213164111323443,2.4243012380041176,151.00553127544433,163.474439505328,179.83926003281613
0.07117301318794489,-0.5048940777778625,3.5683892135429875,-0.030601562964985174,2.5455162999043237,151.00553127544433,163.474439505328,179.83926003281613
0.08864532690495253,-0.5154052376747131,3.5683892135429875,-0.030601562964985174,2.4243012380041176,158.55580783921656,163.474439505328,179.83926003281613
0.10600301250815392,-0.5223791003227234,3.5683892135429875,-0.030601562964985174,2.4243012380041176,151.00553127544433,171.6481614805944,179.83926003281613
0.12343607563525438,-0.5055716633796692,3.5683892135429875,-0.030601562964985174,2.4243012380041176,151.00553127544433,163.474439505328,188.83122303445694
0.14104321133345366,-0.5442889332771301,3.627862367102038,-0.031111589014401593,2.3030861761039114,153.5222901300351,166.19901349708346,182.83658103336307
0.15865364950150251,-0.5795758962631226,3.6575989438815633,-0.031366602039109806,2.1818711142037053,154.78066955733044,167.5613004929612,184.33524153363658
0.1761004999279976,-0.5449850559234619,3.6575989438815624,-0.0313666020391098,2.3434911967373138,154.78066955733047,167.56130049296127,172.34595753144882
0.1936021251603961,-0.5360430479049683,3.6873355206610876,-0.03162161506381802,2.316554516315046,145.97201356626286,168.92358748883896,178.84015303263385
0.21128190495073795,-0.5546897053718567,3.7269842897004546,-0.03196163243009563,2.2806389424186886,151.84445089364127,170.7399701500093,178.50711736590642
0.22909512370824814,-0.5665135383605957,3.7798493150862758,-0.030374884720800098,2.232751510556879,152.1240907663736,173.16181369823636,178.06306981026984
0.24645268358290195,-0.593150794506073,3.6124434013645077,-0.031829403454321004,2.168901601407799,152.49694393001667,176.39093842920585,177.47100640275443
0.26351579651236534,-0.6439188122749329,3.5452607649366925,-0.03244332369898892,2.0412017831096403,153.24265025730284,182.84918789114477,176.28687958772355
0.28122141025960445,-0.6255953907966614,3.7831533791728917,-0.03244332369898892,2.0412017831096394,153.2426502573028,171.9508919241229,176.2868795877235
0.2987552871927619,-0.6425319910049438,3.696146358225393,-0.03169717447854636,2.0571642603969087,160.6997135301643,175.68456739430633,176.43489543960237
0.31630787532776594,-0.6583147048950195,3.738732073119529,-0.03206237831640011,1.934785267861173,153.86407219670795,179.7546100239656,184.29207024350526
0.33388746716082096,-0.6581310629844666,3.7792986377385116,-0.03241026645504526,1.7304323034231022,153.40577351639666,185.8512647894678,190.26512659953352
0.3512693773955107,-0.6996244192123413,3.6732626551069947,-0.03150092988751578,1.8823529639939602,157.47349796141933,179.58082032490307,180.05922803491393
0.36856424529105425,-0.7555441856384277,3.6464018378102647,-0.031270578616225855,1.6832099747815956,160.28802149530833,184.00124541234993,180.83528336941765
0.3861730434000492,-0.7712110280990601,3.5759151372958353,-0.03338624222861989,1.747059883930675,159.91516833166528,180.77212068138056,181.42734677693306
0.40345016308128834,-0.8235524892807007,3.473948048400615,-0.03489192098252979,1.5042140706175733,163.81070711431113,184.57727417295268,183.1094852602647
0.42083495669066906,-0.7138251066207886,3.6369485433402318,-0.033569631224783514,1.572054599088471,160.26860205970206,192.04462511331957,174.74658962910905
0.43801845237612724,-0.7644438147544861,3.4626591627713506,-0.03286834540683593,1.5563415355088144,164.14860529386274,194.3529447452234,182.28152158881738
0.45523341093212366,-0.6814547777175903,3.4718371185675014,-0.03400488493670834,1.3734381499255135,157.8411726089008,196.84206172534567,184.0823811200102
0.472844990901649,-0.6089190244674683,3.598248163066472,-0.03377925612883892,1.1668127494847398,166.8310766656282,194.34173250657426,186.82889748265126
0.4901540670543909,-0.7314615249633789,3.5585076144691374,-0.03277730680645142,1.822604524703415,156.6397568593842,185.72232404500215,178.9223840614555
0.5069915307685733,-0.6432432532310486,3.344702035333505,-0.03439851100811151,1.2358356836806212,167.13488294711513,199.42554838076558,177.0338114328529
0.524451831355691,-0.72772216796875,3.640224563673023,-0.03264641148932796,1.760047871816035,157.18177488430973,184.6723446131656,182.47750554084217
0.542155098170042,-0.6984496116638184,3.6677261382540403,-0.03200317990534315,1.926052708913121,162.93798329339197,178.28152430865873,176.70854202995866
0.5596355311572552,-0.7477973103523254,3.6187538833324053,-0.03250360616318444,1.787899069166219,161.66378062226914,182.92165866283048,178.55200180247155
0.5770273683592677,-0.7573428750038147,3.496549826812033,-0.03208309193006828,1.7993844164427464,160.97561336344637,180.03797210385528,187.31280424531394
0.5941404001787305,-0.8402029275894165,3.44538222752558,-0.03281853847910394,1.6245033252574195,165.32705336521758,185.86546176757236,181.19365456840478
0.6109432000666857,-0.8834956884384155,3.3479610594518583,-0.032904601973991934,1.5567310519781117,169.39969260567148,186.46202034477574,180.55172908218606
