time,loss,theta,phi,gamma,bx,by,bz
0.01786103844642639,-0.47477129101753235,3.5528661008033806,-0.2676586069480906,1.763915484301084,210.2991569082365,194.58385589837994,154.18747243133893
0.03635340463370085,-0.41900184750556946,3.73050940584355,-0.2676586069480906,1.763915484301084,210.2991569082365,194.58385589837994,154.18747243133893
0.05395886767655611,-0.47154608368873596,3.5528661008033806,-0.2810415372954952,1.763915484301084,210.2991569082365,194.58385589837994,154.18747243133893
0.07155733928084373,-0.4458426535129547,3.5528661008033806,-0.2676586069480906,1.8521112585161383,210.2991569082365,194.58385589837994,154.18747243133893
0.08927117567509413,-0.26478374004364014,3.5528661008033806,-0.2676586069480906,1.763915484301084,220.81411475364834,194.58385589837994,154.18747243133893
0.10680215153843164,-0.4856692850589752,3.5528661008033806,-0.2676586069480906,1.763915484301084,210.2991569082365,204.31304869329895,154.18747243133893
0.12451018672436476,-0.5181604623794556,3.5528661008033806,-0.2676586069480906,1.763915484301084,210.2991569082365,194.58385589837994,161.8968460529059
0.14224238134920597,-0.5708842873573303,3.6120805358167702,-0.2721195837305588,1.7933140757061024,199.78419906282463,197.82692016335292,156.75726363852797
0.15997425466775894,-0.5720702409744263,3.641687753323465,-0.27435007212179285,1.8080133714086113,189.2692412174128,199.44845229583945,158.04215924212252
0.17731277830898762,-0.6171861290931702,3.404830013269907,-0.27435007212179296,1.8080133714086113,203.28918501129522,199.44845229583947,158.0421592421225
0.1941770249977708,-0.6573036313056946,3.2419903169830855,-0.2776958047086442,1.8300623149623751,199.78419906282454,201.8807504945692,159.96950264751428
0.21157501358538866,-0.6356155276298523,3.478848057036644,-0.2776958047086441,1.712467949342302,199.7841990628246,201.88075049456924,159.96950264751425
0.22884052339941263,-0.6264641284942627,3.454175375781066,-0.2631976301656225,1.7835145452377623,196.27921311435392,204.313048693299,161.89684605290606
0.24602753389626741,-0.6120211482048035,3.4212784674402936,-0.2750935682522043,1.7900475655499886,191.6058985163931,207.556112958272,164.46663726009504
0.26317948661744595,-0.6837241649627686,3.3774159229859304,-0.27757188868690885,1.7987582592996239,185.37481238577868,198.9079415850106,167.89302553634704
0.2800657730549574,-0.7060945630073547,3.2896908340772057,-0.282528529556318,1.8161796467988935,172.91264012454974,196.20538803086646,174.74580208885112
0.29688021540641785,-0.5936460494995117,3.2896908340772057,-0.282528529556318,1.8161796467988935,172.9126401245498,209.17764509075855,164.4666372600952
