time,loss,theta,phi,gamma,bx,by,bz
0.01722993515431881,-0.5409823060035706,3.073489013921249,-0.5543217067509727,2.2904681034444967,150.01643645225553,185.24778923597128,196.00606911600116
0.034836200065910816,-0.5370489358901978,3.2271634646173117,-0.5543217067509727,2.2904681034444967,150.01643645225553,185.24778923597128,196.00606911600116
0.051975308917462826,-0.536284863948822,3.073489013921249,-0.5820377920885214,2.2904681034444967,150.01643645225553,185.24778923597128,196.00606911600116
0.06903833989053965,-0.5328043103218079,3.073489013921249,-0.5543217067509727,2.4049915086167215,150.01643645225553,185.24778923597128,196.00606911600116
0.08606141805648804,-0.5529311299324036,3.073489013921249,-0.5543217067509727,2.2904681034444967,157.5172582748683,185.24778923597128,196.00606911600116
0.1030948655679822,-0.5447434782981873,3.073489013921249,-0.5543217067509727,2.2904681034444967,150.01643645225553,194.51017869776985,196.00606911600116
0.1201038621366024,-0.5560668110847473,3.073489013921249,-0.5543217067509727,2.2904681034444967,150.01643645225553,185.24778923597128,205.80637257180123
0.137148916721344,-0.5585635304450989,3.1247138308199367,-0.5635604018634888,2.175944698272272,152.5167103931265,188.33525238990413,199.27283693460114
0.1541242739185691,-0.5695825219154358,3.1503262392692806,-0.5681797494197469,2.0614212931000475,153.76684736356196,189.87898396687052,200.90622084390117
0.17111832182854414,-0.5647770166397095,3.15032623926928,-0.5312249689696822,2.214119166663013,153.76684736356194,189.87898396687055,200.9062208439012
0.1884242771193385,-0.5784750580787659,2.971039380123874,-0.5512421417134672,2.1886695210691856,155.01698433399744,191.42271554383697,202.5396047532012
0.20593361742794514,-0.6002601981163025,2.842977337877155,-0.5497023591947143,2.1377702298815295,157.51725827486842,194.51017869776985,205.8063725718012
0.22317732498049736,-0.5862904191017151,3.0478766054719046,-0.5497023591947146,2.137770229881529,157.51725827486834,194.51017869776982,205.80637257180123
0.24042324721813202,-0.5982930660247803,3.0393391359887905,-0.5481625766759619,2.0868709386938744,160.01753221573935,185.2477892359713,209.07314039040122
0.25769992265850306,-0.5855100154876709,3.0279558433446376,-0.5461095333176249,2.0190052171103336,153.35013504008356,194.51017869776982,213.42883081520128
0.27504044957458973,-0.6225696206092834,3.0127781198191,-0.5433721421731754,1.9285175883322787,161.96218972530565,197.5976418517026,206.1693467738679
0.2923518121242523,-0.6353171467781067,2.982422672768025,-0.5378973598842767,1.7475423307761693,167.9350663618307,203.77256815956827,206.35083387490118
0.30983760952949524,-0.6124468445777893,2.879973038970651,-0.568693010259331,1.8493409131514809,162.93451848008888,197.5976418517026,212.88436951210124
0.3275157092139125,-0.6266827583312988,2.789855305537774,-0.5319093167557942,1.931345326731591,165.99040885226447,200.17052781331336,216.87708573483462
0.3451245902106166,-0.6545412540435791,2.8328588555267955,-0.5492461273373062,1.9445414392617244,170.62054577980314,197.42611612092858,205.50389407007899
