time,loss,theta,phi,gamma,bx,by,bz
0.017004430294036865,-0.3936116099357605,2.86229183788864,0.05106564717998263,2.543219700328044,183.76163840133347,160.43335509419268,187.2803650679162
0.03424499649554491,-0.40053340792655945,3.0054064297830725,0.05106564717998263,2.543219700328044,183.76163840133347,160.43335509419268,187.2803650679162
0.05110831558704376,-0.39403197169303894,2.86229183788864,0.053618929538981765,2.543219700328044,183.76163840133347,160.43335509419268,187.2803650679162
0.06793265510350466,-0.3576986491680145,2.86229183788864,0.05106564717998263,2.6703806853444463,183.76163840133347,160.43335509419268,187.2803650679162
0.08500976208597422,-0.3763803541660309,2.86229183788864,0.05106564717998263,2.543219700328044,192.94972032140015,160.43335509419268,187.2803650679162
0.1021995646879077,-0.40658360719680786,2.86229183788864,0.05106564717998263,2.543219700328044,183.76163840133347,168.45502284890233,187.2803650679162
0.11933986935764551,-0.40825966000556946,2.86229183788864,0.05106564717998263,2.543219700328044,183.76163840133347,160.43335509419268,196.644383321312
0.13649135176092386,-0.4317325949668884,2.9099967018534514,0.051916741299649,2.416058715311643,186.82433237468905,163.10724434576252,190.40170448571473
0.15358667261898518,-0.4478170871734619,2.9338491338358565,0.05234228835948218,2.2888977302952407,188.3556793613668,164.44418897154742,191.96237419461397
0.17068312875926495,-0.4255652129650116,2.9338491338358565,0.052342288359482195,2.4584457103171093,176.10490346794455,164.44418897154742,191.96237419461403
0.18770529702305794,-0.4342896342277527,2.9577015658182626,0.05276783541931539,2.4301877136467986,182.74074041021498,165.78113359733237,193.52304390351327
0.20459423400461674,-0.4383506774902344,2.9895048084614695,0.049930855020427455,2.3925103847530496,182.40044107984215,167.56372643171233,195.60393684871235
0.22166876588016748,-0.44557011127471924,2.841089676126503,0.05210587332624152,2.342273946228052,181.946708639345,169.9405168775521,198.37846077564444
0.238673341460526,-0.43724969029426575,2.9771368807668894,0.052452615374994474,2.2752920281947207,181.34173205201552,162.4140137990591,202.0778260115539
0.2555647902190685,-0.4669318199157715,3.015418561726305,0.0529149381066651,2.18598280415028,180.53509660224285,171.09590112205763,194.52495532157204
0.2722973143681884,-0.5691933035850525,3.091981923645138,0.053839583570006344,2.007364356061398,178.92182570269756,176.42717413599007,193.46524132170208
0.2892921818420291,-0.4754721522331238,2.9965721957155154,0.0521373953306736,2.1203963427426435,189.13080561388279,171.07939563285044,199.70792015729933
0.30622854828834534,-0.5007690787315369,2.9856766403655275,0.05150170157462647,2.045390549111569,184.6249904061683,171.50853835223808,200.20887586632875
0.3232963178306818,-0.5128138661384583,2.9690879119497806,0.05149995035215804,2.123652408202597,187.11841821575206,177.9071663349044,191.0311103765464
0.34036270901560783,-0.6195993423461914,2.9499143520846385,0.0545447424839686,1.9168147261274502,187.6323682332287,176.2052670033152,195.980724048666
0.3575404593721032,-0.8090887665748596,2.9301191238962225,0.056851686215739175,1.67896689681465,190.24833180992198,180.52603728911663,196.16911764864278
0.37438876647502184,-0.7584235072135925,3.1280059670095093,0.05395166180798708,1.7459488148479805,190.8533083972515,177.3569833613302,192.46975241273333
0.39121953677386045,-0.8318600654602051,3.099965453691375,0.05425170459091473,1.6183420589650388,185.2768806871913,187.15757606392918,199.0549650664703
0.40798887237906456,-0.6292392611503601,3.1830236136191346,0.055206412706631014,1.283064223299938,183.7374813501035,198.5142696101201,202.60126050239842
0.42472706362605095,-0.8773775100708008,3.0717068111370027,0.05516136737313701,1.619492018591767,183.21711279244482,185.8817628796524,191.09176740684183
0.4414349664002657,-0.7697455883026123,3.109274118847747,0.056673353394368714,1.3690398565163289,180.26026638172584,193.28294650305338,186.7836910316131
