time,loss,theta,phi,gamma,bx,by,bz
0.017021439969539642,-0.3283207416534424,3.2844877099612617,0.13713249911822412,2.3728014397130575,206.82119866069846,193.72349023716336,163.61980449780955
0.034753914922475815,-0.33737418055534363,3.448712095459325,0.13713249911822412,2.3728014397130575,206.82119866069846,193.72349023716336,163.61980449780955
0.05164184607565403,-0.3288905918598175,3.2844877099612617,0.14398912407413533,2.3728014397130575,206.82119866069846,193.72349023716336,163.61980449780955
0.06847072765231133,-0.30556225776672363,3.2844877099612617,0.13713249911822412,2.4914415116987105,206.82119866069846,193.72349023716336,163.61980449780955
0.0853212084621191,-0.2238752841949463,3.2844877099612617,0.13713249911822412,2.3728014397130575,217.16225859373338,193.72349023716336,163.61980449780955
0.10199879948049784,-0.2886612117290497,3.2844877099612617,0.13713249911822412,2.3728014397130575,206.82119866069846,203.40966474902154,163.61980449780955
0.11881923209875822,-0.3649802505970001,3.2844877099612617,0.13713249911822412,2.3728014397130575,206.82119866069846,193.72349023716336,171.80079472270003
0.13579754158854485,-0.40481269359588623,3.3392291717939493,0.13941804077019454,2.412348130374942,196.48013872766353,196.9522150744494,166.3468012394397
0.15278218034654856,-0.449951708316803,3.366599902710293,0.14056081159617972,2.432121475705885,186.13907879462863,198.56657749309244,167.71029961025482
0.1700652251020074,-0.41234955191612244,3.366599902710294,0.14056081159617972,2.4321214757058844,199.92715870534178,185.65167814394823,167.71029961025485
0.1874812338501215,-0.4375641345977783,3.393970633626637,0.1417035824221649,2.29370805838929,197.62914538688958,192.64724862473466,169.07379798106993
0.20474149659276009,-0.445804625749588,3.430464941515095,0.14322727685681186,2.3859836699336863,194.56512762895332,192.28850142059176,170.8917958088234
0.22210724372416735,-0.4609909951686859,3.479124018699707,0.1361167028284595,2.3903777466738965,190.47977061837165,191.8101718150679,173.31579291249463
0.23951722867786884,-0.4759499430656433,3.57644217306893,0.13218049220562156,2.3991659001543164,182.3090565972082,190.85351260402018,178.1637871198372
0.25644724909216166,-0.4714236259460449,3.3574763257381792,0.1413226588135032,2.399165900154316,182.30905659720818,190.85351260402015,178.16378711983722
0.2737088045105338,-0.5020347237586975,3.546030249828548,0.14271937871192952,2.4079540536347355,174.13834257604478,189.89685339297242,172.10379436065907
0.2911142837256193,-0.5192888379096985,3.6768015197621917,0.14551281850878223,2.425530360595574,157.79691453371794,187.98353497087697,172.2552941796386
0.30830194894224405,-0.5116596817970276,3.567318596096815,0.14094173520484138,2.346436979271805,166.98896780752685,198.74595109516383,177.70928766289884
0.32556012086570263,-0.4755832850933075,3.5977305193371976,0.13954501530641505,2.502426703549238,159.0735885995248,193.78328143785373,179.2242858526935
0.3427853090688586,-0.49184828996658325,3.6169914040561064,0.1367939003549692,2.4489654365433577,150.30709334765154,194.64028864775062,180.18378470623
0.3602756531909108,-0.488575279712677,3.764320276642847,0.13820472853519783,2.408442284383651,146.78914703298386,187.05344962680272,187.5231092701236
0.3780355351045728,-0.47936928272247314,3.909058503916516,0.13640357122510588,2.444489988011665,138.7791993756629,193.49982685680257,180.18939581063668
0.3956838268786669,-0.5423583388328552,3.7725803051772715,0.13713406670509093,2.3219169461042184,155.24987096539232,190.47557316261853,179.45060039709475
0.4134991653263569,-0.5737348198890686,3.8600051980973085,0.1359285924044289,2.2316620673817082,153.33801214832607,188.82171902500096,179.5637576692954
0.4310292089357972,-0.45877137780189514,3.8883896597883307,0.14574795653882022,2.369343138574937,122.35738815141485,192.72807747011234,180.97775597977045
0.44840878807008266,-0.5049780607223511,3.65442904474878,0.13557235828892122,2.391710209759472,167.3211394857599,191.32215382054324,178.86727933482052
0.4655081331729889,-0.5168325304985046,3.4708968425515,0.1412478065406077,2.306425791300191,175.40122540965913,189.35587220524351,178.5114417970323
0.4827157147228718,-0.5185053944587708,3.517827258461387,0.1404610085656524,2.308467997233718,176.9286372112299,196.56972362805698,168.1738391798483
0.5004225550219417,-0.5430415868759155,3.6321014158498874,0.14309420614944207,2.221112365304132,182.28453885108834,189.62602960054457,171.50984856828128
0.5178087763488293,-0.5737566947937012,3.5872212321909167,0.14682303083566373,2.2215016439362376,170.25829250142283,192.37878968775232,170.373877017511
0.535062400624156,-0.6024331450462341,3.5536173259119845,0.15244836710903498,2.1363973610246205,171.7268690092543,192.9071076213569,166.12717585885628
0.552720389328897,-0.6037362813949585,3.669764590781271,0.14528919788780803,2.19676166834151,172.1697645802317,183.00871125519615,167.6711647547519
0.5705279437825084,-0.6497290730476379,3.7209875881234993,0.14746292922929138,2.121924012876362,174.76016296658412,175.14009133521233,162.65210330067845
0.5885950243100524,-0.606799304485321,3.84954992618392,0.14705483411493625,2.1752722635051804,163.5438194970744,187.66019652177263,161.58256445516716
0.6067451136186719,-0.6390928626060486,3.9131937328482103,0.15003957393965284,2.128831479662141,157.55480179078518,177.47650273019775,169.7230754974575
0.6249022977426648,-0.7138293981552124,3.8330168759094123,0.1464966824734799,1.9128694893224747,176.60582022065284,182.5603473071514,164.79754760360674
0.643242510035634,-0.7853498458862305,3.911124553983022,0.14698861445582878,1.6565390536859255,186.01027306412027,179.84875347528862,161.06867431559078
0.6615248080343008,-0.6582483053207397,3.9707246925327606,0.150213430934949,1.9290963807411807,153.3601073076264,177.65876063573185,162.06260179740056
0.679720819927752,-0.7609337568283081,3.7797274084304897,0.16214065752346885,1.8176914497834282,182.31399906348884,174.74208508151912,148.1749740724215
0.6976085398346186,-0.7453058362007141,4.161485308121983,0.1488516462903407,1.8067208523934521,167.45418555397214,164.60168897188385,155.62748862071572
0.7158190859481692,-0.8109061121940613,3.969531168496068,0.15484411667624093,1.6449954795423163,176.94069041845128,162.16243088817188,158.18707474625435
0.733680528588593,-0.732101321220398,4.029521789652143,0.1587387579568933,1.3798570875608842,183.63912587913973,149.4135480713715,156.48932989179792
0.7519319374114275,-0.7704632878303528,3.924666507047731,0.1534608910970537,1.5301575966787477,189.39167100062917,167.24143406573813,146.20123012022964
0.769775815308094,-0.7313168048858643,4.184765624747186,0.1580368564300026,1.3398095913986543,177.06347916951188,166.9449597042322,147.78857792352574
0.7877152534201741,-0.6865471601486206,4.006375497742733,0.15789416322269617,1.336208293752994,206.3646587824314,160.85502342654607,143.62007146884534
