time,loss,theta,phi,gamma,bx,by,bz
0.018698858097195625,-0.6343575716018677,2.715363477909153,0.4880342808718885,0.8863908824683675,167.71456464098807,181.64216316445336,150.5799404123808
0.036284453235566616,-0.6133454442024231,2.851131651804611,0.4880342808718885,0.8863908824683675,167.71456464098807,181.64216316445336,150.5799404123808
0.05404797103255987,-0.6327430605888367,2.715363477909153,0.512435994915483,0.8863908824683675,167.71456464098807,181.64216316445336,150.5799404123808
0.07175293192267418,-0.6504295468330383,2.715363477909153,0.4880342808718885,0.9307104265917859,167.71456464098807,181.64216316445336,150.5799404123808
0.08949023392051458,-0.6365089416503906,2.715363477909153,0.4880342808718885,0.8863908824683675,176.1002928730375,181.64216316445336,150.5799404123808
0.10728277266025543,-0.6254351139068604,2.715363477909153,0.4880342808718885,0.8863908824683675,167.71456464098807,190.72427132267603,150.5799404123808
0.12499542813748121,-0.6306477189064026,2.715363477909153,0.4880342808718885,0.8863908824683675,167.71456464098807,181.64216316445336,158.10893743299985
0.14303969871252775,-0.6528605818748474,2.5795953040136963,0.4961681855530867,0.90116406384284,170.50980738500456,184.66953255052758,153.08960608592045
0.1613585175946355,-0.6622600555419922,2.4438271301182386,0.5002351378936858,0.9085506545300763,171.90742875701284,186.18321724356468,154.34443892269024
0.17924598697572947,-0.6286910772323608,2.624851361978849,0.5002351378936859,0.9085506545300763,171.9074287570128,174.07373969926783,154.34443892269027
0.19699103012681007,-0.641031801700592,2.647479390961425,0.4971849236382365,0.9030107115146492,170.85921272800664,178.23637260511987,153.40331429511292
0.21499053947627544,-0.6442794799804688,2.6022233329962727,0.5032853521491351,0.9140905975455036,172.955644786019,182.02058433771262,145.24690085610897
0.2330548409372568,-0.6565757393836975,2.5645099513586453,0.4758334238500911,0.923323835904549,174.7026715010293,182.14672472879906,150.99821802463734
0.25117808021605015,-0.6570605039596558,2.5142254425084767,0.4961681855530867,0.9356348203832763,177.03204045437636,182.31491191691433,151.13764389538952
0.2693187650293112,-0.666603684425354,2.4471794307082515,0.49887948711348595,0.9520494663549126,168.9568947494399,182.53916150106798,151.32354505639242
0.2876770431175828,-0.6775001883506775,2.313087407107801,0.5043020902342847,0.9848787582981853,165.3851956876411,182.98766066937532,151.69534737839825
0.30601340997964144,-0.6845946907997131,2.4035995230381046,0.49210123321248767,0.9627189862364763,172.37330254768227,187.5287147484866,147.9308488680888
0.3241680199280381,-0.7133633494377136,2.281659589076445,0.4895593879996132,0.99257312359739,173.1303474575201,192.17488582016995,145.1946161545767
0.34260882902890444,-0.7026861906051636,2.342000999696647,0.48142548331841495,0.9777999422229176,170.3351047135035,187.129270176713,156.06983407324864
0.3605575542896986,-0.7057989239692688,2.1044066953795983,0.49447362207783707,0.9768766183870122,176.44969821603965,189.33672702072536,152.56675907059943
0.37883085291832685,-0.7058677673339844,2.1018924699370904,0.5128878785088831,1.0021141365684034,170.0439335943352,191.22883288702187,152.67132847366358
0.39691911917179823,-0.7051708102226257,2.0147326545967967,0.49812634779115283,1.0119629241513852,165.38519568764107,194.03195268894243,153.04313079566944
0.4149617897346616,-0.7228963971138,1.942099475146554,0.493356465416376,1.0735178465450215,168.335729695214,192.77989251075132,149.40256639269512
0.43250802531838417,-0.7179436683654785,1.6912356476607115,0.4899171291777211,1.156001442552494,166.54988016431457,196.07823014434462,146.93163012769753
0.45044323336333036,-0.7071672677993774,1.9491765541699095,0.48564097146980756,1.0267361055258584,175.8414741004434,199.23952636539934,151.28739760841938
0.46799868531525135,-0.6941528916358948,1.7893214797388177,0.5099227411028083,1.0501269760354393,172.72702153689428,199.13466892095713,145.31876542529258
0.4862693650647998,-0.7176943421363831,2.2038311197071896,0.4885497977645133,0.995881700676048,170.9330839193512,190.13061986277404,153.38206691125964
0.5045004906132817,-0.719938337802887,2.179622646542133,0.49002969328785717,1.0106035862818592,179.52622663999338,190.93154213333818,148.4584474080685
0.5226428518071771,-0.7292361259460449,2.1150205894801752,0.492201109404513,1.0569322146778481,169.4872335862461,196.1583728390929,147.5653819122949
0.5407030060887337,-0.7218533754348755,2.120327536530464,0.49106485306785097,1.096960012823266,166.00600127134936,199.56919574827663,145.06469333314266
0.5588131928816438,-0.7394746541976929,2.1219108547703778,0.46689126327201036,1.049967389199605,175.70743153858754,195.90944695682006,145.75883032210785
0.5768162636086345,-0.7451839447021484,2.1319200471870214,0.443892955653574,1.0738940155152061,178.53918051071372,198.24975399171916,142.30258124633002
0.5954632638022304,-0.714887797832489,2.33554126820993,0.48022216503900805,1.0410647235719326,170.80912650256943,187.56882935388256,144.1478223999889
0.613413130864501,-0.7441020607948303,2.021018793014556,0.4731913408556675,1.0913915721585814,172.74651282717588,193.09811774368285,149.89167260230232
0.6310367118567228,-0.699545681476593,1.8622962888159469,0.48018495575515907,1.059675588379589,175.71352922366202,199.54727033990355,152.85308309099463
0.649297640658915,-0.7275447249412537,2.2172300233614344,0.4802128627180458,1.0457174397738467,172.03522718284256,190.56343960038782,146.32413757274034
0.6671485397964716,-0.7449678778648376,1.9984727385367687,0.46907834468083115,1.121470524308073,175.9569528947107,197.12975307688333,141.26619546688414
0.6849231822416186,-0.7275166511535645,1.9622979090333708,0.4606146662884787,1.1437042847109997,166.17405225897423,198.3949011208343,143.7923976563471
0.7030409071594477,-0.7530596256256104,2.206553891724555,0.4463739611173274,1.1041855038364972,176.6439900583403,198.41822028011546,140.9782224262712
0.7212755670771003,-0.7421202063560486,2.3387811000135557,0.4228827089678031,1.119519332482235,180.79812023990348,201.2373841647975,136.76605044305927
0.739466579630971,-0.7218723893165588,2.267774118734799,0.4743688585215077,1.0208261387123514,182.2956467610355,192.81098472312615,145.65033275259387
0.7572768973186612,-0.7395413517951965,2.038666961458728,0.46405321434673596,1.1129847482113377,170.20445088448955,196.99892202140728,144.25688143040878
0.7748931366950274,-0.7281621694564819,1.9533209837724996,0.4493841126348373,1.1412354197953347,175.82421307104948,202.78760705057914,142.42950745542348
0.7926221312955022,-0.7411847710609436,2.0192982436697333,0.4570913001556395,1.1173559247899627,174.87696659899777,199.7315651880313,143.40316498475266
0.8103850483894348,-0.7547249794006348,2.0236229690502787,0.42569259619874544,1.1501618815953716,180.16878433856314,198.3837379281869,139.80085747335485
0.827932215295732,-0.7443005442619324,1.9779241588353305,0.3924383395958617,1.196776715054133,185.50955971472166,199.49642047273386,135.9185952538848
0.8457934865728021,-0.7513456344604492,2.0949619329355773,0.4410536185405257,1.1065017258565595,182.77301152501096,198.0047940481324,141.62401663622296
0.8637751219794154,-0.758482813835144,2.1395518804798517,0.4426696388599176,1.0985124829668003,180.7325107858404,194.69656050154208,141.88468363236916
0.8817823296412826,-0.7528067231178284,2.1996786988849113,0.43545880821205674,1.089090762055219,183.66028287926173,192.1790581582975,141.12544295617738
0.8997458750382066,-0.7398624420166016,2.177342360290128,0.41639569749463956,1.1268504725342543,185.52496387721715,201.8628221985103,132.72717969150847
0.9175290782004595,-0.7527027130126953,2.0600996848334487,0.4589924300154105,1.1002562972524996,175.94112558968618,195.2892938573897,145.60054937460387
0.935582123696804,-0.7597956657409668,2.220430730200142,0.41714672211433573,1.0897001113662386,182.30924804134082,197.21770045881186,142.7974414628332
0.9538162322714925,-0.7417719960212708,2.3314097260318283,0.3911809108310881,1.0738149048953214,185.48539561465589,197.26167414977613,143.5630644608077
0.971697355620563,-0.7703463435173035,2.116486982554264,0.43341669996184684,1.1425453187761163,180.9837096022136,195.75368169967362,141.92600908888835
0.9895287482067943,-0.7806057929992676,2.108770450237885,0.4281785721159832,1.1768709704065712,182.2059741479635,194.50564555365088,141.73772301016754
1.007575391791761,-0.7676476240158081,2.1580479359064757,0.4319643549333809,1.1333940232847666,176.56086612890047,194.83225881176656,142.64247582364362
1.0256336284801364,-0.7712059020996094,2.2255596010329475,0.4050161850978196,1.1506853605662488,183.59933224396332,197.3954139873015,137.67991856827598
1.0434644678607583,-0.7784488797187805,2.0854406305779722,0.4038487286560667,1.162256106225502,185.21491517051686,193.92555213363778,141.2028108972769
1.0617079250514507,-0.7615692615509033,2.2889774404281464,0.417248804393756,1.1203111366766705,183.37216450094527,192.47397255405,142.84749365816728
1.0797821749001741,-0.7877015471458435,2.2228570489813384,0.3917981502438631,1.1792267532085323,183.68832262536964,195.42028733153074,141.08460417441898
1.0978837059810758,-0.7930459380149841,2.264509633232082,0.3663624059358359,1.2195838883293986,185.1662285451343,195.78215074652508,140.68456444544393
1.1158647742122412,-0.7922504544258118,2.1566711669383607,0.4003929615966117,1.2313337171301475,183.06391220446704,192.42063080349874,139.46755400482522
1.1336816810071468,-0.7803077697753906,2.0440223655470957,0.39467226505147657,1.237730218637541,181.89824497936993,197.1465781247435,138.29085525837715
1.1515525188297033,-0.7904873490333557,2.136943346615639,0.3675260178845503,1.2594260638137031,190.48866963490448,195.5597316380193,137.04533290447858
1.1693401271477342,-0.8033325672149658,2.0398929300167303,0.3819774653156885,1.2783816276147058,185.74664931682202,192.3846823460569,141.7963616052471
1.186864359304309,-0.8082470893859863,1.9470595945086213,0.3704581054246229,1.3422297611389342,186.8203078532514,189.8793165254346,143.8545831237327
1.2047600140795112,-0.8055219054222107,2.1338848884485895,0.37201471401362685,1.32680210025993,184.66619728451337,194.50579899698624,139.1573933517315
1.2227994836866856,-0.8071738481521606,2.2052573277799628,0.37363866060560036,1.2810186150553537,188.90551824404142,190.4045132966281,142.35819502174937
1.2407376300543547,-0.819601833820343,2.1726715356032003,0.32195238303763285,1.376593744835918,190.83097044080716,191.67840178204648,139.11815127381954
1.2585841733962297,-0.8168467283248901,2.2046220782858583,0.2688392884984576,1.4764551320505914,195.143468587229,190.26477989624425,137.80836540564553
1.276561714708805,-0.8121489882469177,2.156408035554634,0.36741372565342645,1.3330945451028575,182.6623752225004,189.33053907902047,144.50148083595553
1.2944108992815018,-0.8280814290046692,2.1365925047706695,0.3235537032936367,1.3951071677773164,189.9532869922823,191.4396093387149,143.7572353459857
1.3121668379753828,-0.8286026120185852,2.1265531736868235,0.2851340741421492,1.476993893100901,193.39797438618996,190.949098606323,145.90207601656596
1.3298011980950832,-0.8236598372459412,1.982768551961862,0.330508148356517,1.4926603315018996,190.59488593196699,186.46707201562123,144.27939542907427
1.347559629008174,-0.8319973349571228,2.0630211845831115,0.3110203183930227,1.440728196652025,193.07114674173903,185.06384810470502,147.51390054856756
1.36515705101192,-0.8239720463752747,2.027589332650372,0.28052312058272055,1.4976912448480721,197.27362147035183,180.34287265856437,151.69215414698556
1.3827092479914427,-0.8186067938804626,1.9442366975194547,0.2885235910635233,1.539748209055491,190.2203686147769,187.3849120744221,146.03166738748914
1.4006858561187983,-0.8281091451644897,2.201493465127741,0.26439264145746766,1.5443765456107634,193.4389325927421,187.07864069527818,145.2609740400913
1.4182337578386068,-0.7694897651672363,2.007173500606097,0.23309665983001115,1.623939095149475,201.18905101357367,186.87678534711148,144.86724072924704
1.4360582949593663,-0.8297808170318604,2.1190994018174996,0.3338344591975726,1.405805682614512,187.2940441702687,188.7171006460432,144.5929208092784
1.4542171657085419,-0.8099035620689392,2.277632406740625,0.32709041713126397,1.372637922383182,192.65561613979443,189.26647520891694,142.85747198497657
1.471843982115388,-0.8292447328567505,2.0275856248247472,0.2981652975804585,1.4979706373874138,190.82918049603128,187.8553028580458,145.238118536861
1.4894827930256724,-0.8314738273620605,2.000835598397394,0.2857325966714297,1.576251350786587,192.04441766550548,183.69861919329236,151.81097718632662
1.5074497573077679,-0.8412841558456421,2.1967609308505764,0.2622516474575164,1.4880484372155012,192.76367941885854,187.98713135227462,149.16026028348932
1.525525651872158,-0.8224624991416931,2.303757120294934,0.2281233970080161,1.485742490072302,193.84807616230432,188.7471610206013,151.60069271069688
1.5431466372683644,-0.8240441083908081,1.976458506258977,0.32765348968991537,1.417556186974883,189.69454836678887,187.6783928916165,149.478443753605
1.5609427588060498,-0.8358733057975769,2.1452347254105497,0.2802078535155796,1.5126714559517933,192.5028365362538,187.22857874436278,146.31534146846974
1.5787713201716542,-0.840351939201355,2.057625981607803,0.3052699834630439,1.496831360435043,189.43712729002903,182.5677616932516,148.97509692776492
1.5967154623940587,-0.8447932600975037,2.166606982730898,0.2946069886522631,1.475474857164406,191.54190344485366,183.89904371993075,150.8847138711045
1.6147663220763206,-0.8458063006401062,2.2361176616839726,0.2928278341881654,1.4642269670529022,191.89826491926482,181.92091415087322,153.7080115382263
1.6325311213731766,-0.8394200205802917,2.1140992923603026,0.24526895203201327,1.5871135734167714,196.61178002028151,180.7718504335433,154.5682751750031
