time,loss,theta,phi,gamma,bx,by,bz
0.017718501389026642,-0.48685550689697266,3.584008957357283,0.29752248437334194,2.3305920910897204,160.86330174088894,208.27702663296805,160.18847542047308
0.035201726481318474,-0.47245755791664124,3.7632094052251475,0.29752248437334194,2.3305920910897204,160.86330174088894,208.27702663296805,160.18847542047308
0.05222421884536743,-0.4859984219074249,3.584008957357283,0.3123986085920091,2.3305920910897204,160.86330174088894,208.27702663296805,160.18847542047308
0.06926209013909101,-0.4682922661304474,3.584008957357283,0.29752248437334194,2.4471216956442063,160.86330174088894,208.27702663296805,160.18847542047308
0.08654603827744722,-0.4737277328968048,3.584008957357283,0.29752248437334194,2.3305920910897204,168.9064668279334,208.27702663296805,160.18847542047308
0.10371193569153547,-0.4374963343143463,3.584008957357283,0.29752248437334194,2.3305920910897204,160.86330174088894,218.69087796461645,160.18847542047308
0.12092933151870966,-0.48214128613471985,3.584008957357283,0.29752248437334194,2.3305920910897204,160.86330174088894,208.27702663296805,168.19789919149673
0.13847382273525,-0.5170661211013794,3.6437424399799045,0.30248119244623095,2.3694352926078825,163.54435676990377,197.86317530131964,162.85828334414765
0.15614589489996433,-0.5420903563499451,3.6736091812912157,0.30496054648267545,2.388856893366964,164.88488428441116,187.44932396967124,164.1931873059849
0.17376619763672352,-0.5263344645500183,3.6736091812912157,0.30496054648267557,2.2334840872943156,164.88488428441113,201.33445907853576,164.1931873059849
0.19082322902977467,-0.5278534293174744,3.464541992112042,0.30743990051912007,2.3176443572503325,166.22541179891854,199.02026989372501,165.52809126782216
0.20813829638063908,-0.5417916774749756,3.6039201182314926,0.310745705901046,2.3133284459705377,157.28856170220246,195.93468431397736,167.3079632169385
0.22555057890713215,-0.5608599185943604,3.610557171856229,0.31515344641028065,2.3075738975974756,164.14014677635143,191.8205702076471,159.00189412106215
0.24303113669157028,-0.5899430513381958,3.6238312791057012,0.32396892742875005,2.2960648008513536,165.77856929408267,183.59234199498667,154.40389158584486
0.26056711189448833,-0.5704858303070068,3.6238312791057012,0.3041340951371939,2.296064800851354,165.7785692940827,183.5923419949866,165.08312328054302
0.2781682191416621,-0.5669071078300476,3.6371053863551737,0.32121408961047837,2.2845557041052325,167.41699181181392,175.36411378232623,166.71467256723304
0.29567174334079027,-0.5246723294258118,3.5353372307758937,0.3191938752104124,2.3986875801709413,164.23944511075936,173.64989957135526,163.55045576880394
0.31309744715690613,-0.5520871877670288,3.6390411936623854,0.3085188786646098,2.274784960513472,164.7235244909982,194.41331920174065,164.03250442168968
0.33110794704407454,-0.5915781855583191,3.802570820471848,0.31707418055579784,2.300240844635971,162.39828849361183,174.4284385255046,161.71702285825586
0.34938104171305895,-0.5983231663703918,3.9715852346517515,0.3218913205741367,2.2915390883287907,160.48472684095844,162.13252284139435,159.81148865347268
0.3675349010154605,-0.5932039618492126,3.785747733159151,0.31748358006490207,2.2972936367018515,172.40052696991324,166.2466369477246,157.43832605465093
0.38550485391169786,-0.6271375417709351,3.7534381873887392,0.32744308401068156,2.191244103750387,167.30941861620522,167.6644349513818,158.30148154849314
0.4035005895420909,-0.6526004076004028,3.7933526904375015,0.33868435277468456,2.0924377089420982,168.52168578210228,157.7719904422371,155.35562866974726
0.4217775985598564,-0.5618281960487366,3.839443340609275,0.33393990986543887,2.2445336194134216,168.73683217331953,148.4866634661446,155.56987251547423
0.43975372705608606,-0.5929167866706848,3.7893428038725525,0.3275846520652316,2.2520964546884343,167.73350525273918,159.9683274000436,157.6855304920281
0.458013404160738,-0.6477319598197937,3.892124953755612,0.32336821973782126,2.2239431260160614,166.1488693328122,162.40394009146473,149.8779903448626
0.4759958954527974,-0.6127551794052124,3.9948302858883897,0.3468595890779814,2.18839347099151,167.91072519678661,147.11291124429704,146.44116198632582
0.4938610950484872,-0.5493416786193848,4.1184966214826195,0.3346549773361692,2.1525030277048955,168.62144383102128,134.95310099406714,154.4661504811843
0.5118695329874754,-0.6162844896316528,3.747497614699931,0.3266404399056049,2.260174357564739,166.4892879283173,171.43253174475677,154.41945630967973
0.5303755225613713,-0.6571448445320129,3.9390367003248934,0.3307245153131454,2.199164008159916,166.25176876422415,162.3985170372479,150.09582018088489
0.5486791171133518,-0.6705586314201355,4.013883648551064,0.3322944469371023,2.1726977848956572,165.51090051996664,163.61361185585002,146.30096502531325
0.5669772541150451,-0.658810555934906,4.018677076168933,0.3457625429375416,2.112434875544434,159.28820489706794,155.2425324589421,146.6305709418162
0.5855223080143332,-0.6930667161941528,3.8485368551820587,0.34931187654944196,2.0584880196560427,170.8051643780592,157.0599831044549,139.8637691057756
0.6037762183696032,-0.7038106322288513,3.7870126654472127,0.36302215453709463,1.941962485319669,175.9653831466096,154.52371323598516,129.88990933192702
0.6217275550588965,-0.6818898916244507,3.756019263798362,0.3297311298653016,2.07948997510271,166.06405200550537,174.54986203211496,147.7170115547895
